186.850975056689,148.523979322471,178.678065583475,235.767121018993,471.534242037987,,
186.862585034014,148.523979322471,178.678065583475,235.767121018993,471.534242037987,,
186.874195011338,148.523979322471,178.678065583475,235.767121018993,471.534242037987,,
186.885804988662,148.523979322471,178.678065583475,235.767121018993,471.534242037987,,
186.897414965986,148.523979322471,178.678065583475,233.059104665513,471.534242037987,,
186.909024943311,150.249744833612,178.678065583475,233.059104665513,477.013206013659,,
186.920634920635,151.995562774085,178.678065583475,233.059104665513,477.013206013659,,
186.932244897959,150.249744833612,178.678065583475,235.767121018993,477.013206013659,,
186.943854875283,150.249744833612,178.678065583475,235.767121018993,477.013206013659,,
186.955464852608,235.767121018993,471.534242037987,,,,
186.967074829932,235.767121018993,,,,,
186.978684807256,235.767121018993,,,,,
186.990294784581,235.767121018993,,,,,
187.001904761905,235.767121018993,,,,,
187.013514739229,151.995562774085,235.767121018993,,,,
187.025124716553,151.995562774085,235.767121018993,,,,
187.036734693878,151.995562774085,235.767121018993,,,,
187.048344671202,151.995562774085,184.979133958401,235.767121018993,,,
187.059954648526,151.995562774085,184.979133958401,235.767121018993,471.534242037987,,
187.07156462585,153.761666141896,187.128487962532,235.767121018993,471.534242037987,,
187.083174603175,153.761666141896,187.128487962532,233.059104665513,477.013206013659,,
187.094784580499,153.761666141896,233.059104665513,477.013206013659,,,
187.106394557823,153.761666141896,189.302816257201,233.059104665513,477.013206013659,,
187.118004535147,153.761666141896,189.302816257201,233.059104665513,477.013206013659,,
187.129614512472,155.548290642356,189.302816257201,233.059104665513,477.013206013659,,
187.141224489796,155.548290642356,189.302816257201,233.059104665513,477.013206013659,,
187.15283446712,155.548290642356,191.502409029688,233.059104665513,477.013206013659,,
187.164444444444,155.548290642356,193.727559839083,233.059104665513,477.013206013659,,
187.176054421769,155.548290642356,193.727559839083,233.059104665513,477.013206013659,,
187.187664399093,155.548290642356,193.727559839083,233.059104665513,471.534242037987,,
187.199274376417,153.761666141896,193.727559839083,235.767121018993,471.534242037987,,
187.210884353742,155.548290642356,193.727559839083,235.767121018993,471.534242037987,,
187.222494331066,155.548290642356,191.502409029688,235.767121018993,471.534242037987,,
187.23410430839,157.355674719541,191.502409029688,235.767121018993,466.118209331026,,
187.245714285714,157.355674719541,189.302816257201,235.767121018993,471.534242037987,,
187.257324263039,157.355674719541,187.128487962532,235.767121018993,471.534242037987,,
187.268934240363,157.355674719541,187.128487962532,235.767121018993,471.534242037987,,
187.280544217687,159.184059588113,187.128487962532,233.059104665513,477.013206013659,,
187.292154195011,159.184059588113,187.128487962532,227.736027358266,477.013206013659,,
187.303764172336,157.355674719541,189.302816257201,225.120255983117,477.013206013659,,
187.31537414966,157.355674719541,193.727559839083,222.534529304744,477.013206013659,,
187.326984126984,157.355674719541,195.97856565547,222.534529304744,477.013206013659,,
187.338594104308,157.355674719541,200.559347482784,222.534529304744,477.013206013659,,
187.350204081633,157.355674719541,202.889734847852,230.382192532752,477.013206013659,,
187.361814058957,157.355674719541,202.889734847852,238.50660300683,477.013206013659,,
187.373424036281,157.355674719541,202.889734847852,477.013206013659,,,
187.385034013605,157.355674719541,200.559347482784,471.534242037987,,,
187.39664399093,157.355674719541,195.97856565547,261.6,471.534242037987,,
187.408253968254,157.355674719541,193.727559839083,261.6,471.534242037987,,
187.419863945578,157.355674719541,189.302816257201,261.6,471.534242037987,,
187.431473922903,155.548290642356,187.128487962532,258.595267724318,471.534242037987,,
187.443083900227,157.355674719541,187.128487962532,258.595267724318,471.534242037987,,
187.454693877551,157.355674719541,187.128487962532,258.595267724318,471.534242037987,,
187.466303854875,157.355674719541,189.302816257201,258.595267724318,471.534242037987,,
187.4779138322,159.184059588113,191.502409029688,258.595267724318,471.534242037987,,
187.489523809524,159.184059588113,195.97856565547,258.595267724318,477.013206013659,,
187.501133786848,159.184059588113,198.25572689956,261.6,477.013206013659,,
187.512743764172,159.184059588113,200.559347482784,261.6,477.013206013659,,
187.524353741497,157.355674719541,202.889734847852,264.639645582983,477.013206013659,,
187.535963718821,155.548290642356,202.889734847852,264.639645582983,482.555832484163,,
187.547573696145,155.548290642356,200.559347482784,264.639645582983,482.555832484163,,
187.559183673469,153.761666141896,198.25572689956,264.639645582983,482.555832484163,,
187.570793650794,153.761666141896,195.97856565547,264.639645582983,482.555832484163,,
187.582403628118,153.761666141896,189.302816257201,264.639645582983,477.013206013659,,
187.594013605442,153.761666141896,189.302816257201,264.639645582983,477.013206013659,,
187.605623582766,155.548290642356,189.302816257201,264.639645582983,477.013206013659,,
187.617233560091,155.548290642356,187.128487962532,264.639645582983,477.013206013659,,
187.628843537415,155.548290642356,187.128487962532,264.639645582983,477.013206013659,,
187.640453514739,157.355674719541,264.639645582983,477.013206013659,,,
187.652063492063,161.033689265515,264.639645582983,477.013206013659,,,
187.663673469388,161.033689265515,264.639645582983,477.013206013659,,,
187.675283446712,161.033689265515,264.639645582983,477.013206013659,,,
187.686893424036,161.033689265515,264.639645582983,477.013206013659,,,
187.698503401361,159.184059588113,267.714610146356,477.013206013659,,,
187.710113378685,157.355674719541,267.714610146356,477.013206013659,,,
187.721723356009,151.995562774085,267.714610146356,471.534242037987,,,
187.733333333333,151.995562774085,264.639645582983,477.013206013659,,,
187.744943310658,151.995562774085,477.013206013659,,,,
187.756553287982,155.548290642356,477.013206013659,,,,
187.768163265306,157.355674719541,477.013206013659,,,,
187.77977324263,477.013206013659,,,,,
187.791383219955,168.649636343897,477.013206013659,,,,
187.802993197279,170.609250725336,,,,,
187.814603174603,172.591634729095,,,,,
187.826213151927,172.591634729095,,,,,
187.837823129252,293.636071837732,,,,,
187.849433106576,293.636071837732,,,,,
187.8610430839,290.263373892948,,,,,
187.872653061224,145.131686946474,172.591634729095,290.263373892948,,,
187.884263038549,172.591634729095,286.929414688114,,,,
187.895873015873,172.591634729095,286.929414688114,,,,
187.907482993197,172.591634729095,286.929414688114,,,,
187.919092970522,172.591634729095,286.929414688114,,,,
187.930702947846,172.591634729095,290.263373892948,,,,
187.94231292517,172.591634729095,290.263373892948,,,,
187.953922902494,146.818035918866,172.591634729095,293.636071837732,,,
187.965532879819,146.818035918866,172.591634729095,293.636071837732,,,
187.977142857143,146.818035918866,174.597052925441,297.047958644941,,,
187.988752834467,146.818035918866,174.597052925441,297.047958644941,,,
188.000362811791,172.591634729095,297.047958644941,,,,
188.011972789116,172.591634729095,297.047958644941,,,,
188.02358276644,172.591634729095,293.636071837732,,,,
188.035192743764,146.818035918866,170.609250725336,293.636071837732,,,
188.046802721088,146.818035918866,170.609250725336,293.636071837732,477.013206013659,,
188.058412698413,146.818035918866,170.609250725336,293.636071837732,477.013206013659,,
188.070022675737,146.818035918866,172.591634729095,293.636071837732,477.013206013659,,
188.081632653061,146.818035918866,172.591634729095,297.047958644941,477.013206013659,,
188.093242630385,146.818035918866,172.591634729095,297.047958644941,477.013206013659,,
188.10485260771,146.818035918866,172.591634729095,297.047958644941,477.013206013659,,
188.116462585034,146.818035918866,172.591634729095,297.047958644941,,,
188.128072562358,146.818035918866,172.591634729095,297.047958644941,,,
188.139682539683,146.818035918866,170.609250725336,297.047958644941,,,
188.151292517007,146.818035918866,172.591634729095,297.047958644941,,,
188.162902494331,148.523979322471,172.591634729095,297.047958644941,,,
188.174512471655,148.523979322471,174.597052925441,297.047958644941,,,
188.18612244898,148.523979322471,174.597052925441,297.047958644941,,,
188.197732426304,148.523979322471,176.625772958799,297.047958644941,,,
188.209342403628,146.818035918866,176.625772958799,297.047958644941,,,
188.220952380952,146.818035918866,176.625772958799,297.047958644941,,,
188.232562358277,146.818035918866,178.678065583475,297.047958644941,,,
188.244172335601,146.818035918866,176.625772958799,297.047958644941,,,
188.255782312925,148.523979322471,176.625772958799,293.636071837732,349.194105850881,,
188.267392290249,148.523979322471,174.597052925441,293.636071837732,349.194105850881,,
188.279002267574,148.523979322471,174.597052925441,293.636071837732,349.194105850881,,
188.290612244898,146.818035918866,172.591634729095,293.636071837732,,,
188.302222222222,146.818035918866,172.591634729095,293.636071837732,349.194105850881,,
188.313832199546,146.818035918866,172.591634729095,293.636071837732,,,
188.325442176871,146.818035918866,172.591634729095,297.047958644941,,,
188.337052154195,146.818035918866,172.591634729095,297.047958644941,,,
188.348662131519,146.818035918866,172.591634729095,297.047958644941,,,
188.360272108844,148.523979322471,174.597052925441,297.047958644941,,,
188.371882086168,148.523979322471,176.625772958799,297.047958644941,,,
188.383492063492,148.523979322471,176.625772958799,297.047958644941,,,
188.395102040816,176.625772958799,297.047958644941,,,,
188.406712018141,178.678065583475,297.047958644941,,,,
188.418321995465,176.625772958799,297.047958644941,,,,
188.429931972789,172.591634729095,297.047958644941,,,,
188.441541950113,170.609250725336,297.047958644941,,,,
188.453151927438,170.609250725336,297.047958644941,,,,
188.464761904762,172.591634729095,297.047958644941,,,,
188.476371882086,,,,,,
188.48798185941,,,,,,
188.499591836735,,,,,,
188.511201814059,,,,,,
188.522811791383,130.8,,,,,
188.534421768708,130.8,,,,,
188.546031746032,130.8,,,,,
188.557641723356,130.8,,,,,
188.56925170068,130.8,,,,,
188.580861678005,130.8,,,,,
188.592471655329,130.8,,,,,
188.604081632653,129.297633862159,,,,,
188.615691609977,129.297633862159,,,,,
188.627301587302,129.297633862159,,,,,
188.638911564626,129.297633862159,311.096581284712,,,,
188.65052154195,130.8,189.302816257201,311.096581284712,,,
188.662131519274,130.8,193.727559839083,311.096581284712,,,
188.673741496599,130.8,193.727559839083,311.096581284712,,,
188.685351473923,130.8,193.727559839083,311.096581284712,,,
188.696961451247,130.8,193.727559839083,311.096581284712,,,
188.708571428571,130.8,193.727559839083,311.096581284712,,,
188.720181405896,130.8,193.727559839083,311.096581284712,,,
188.73179138322,130.8,193.727559839083,311.096581284712,,,
188.743401360544,130.8,195.97856565547,311.096581284712,,,
188.755011337868,132.319822791491,195.97856565547,311.096581284712,,,
188.766621315193,130.8,195.97856565547,311.096581284712,,,
188.778231292517,130.8,195.97856565547,311.096581284712,,,
188.789841269841,130.8,195.97856565547,311.096581284712,,,
188.801451247166,130.8,195.97856565547,311.096581284712,,,
188.81306122449,130.8,195.97856565547,311.096581284712,,,
188.824671201814,130.8,195.97856565547,311.096581284712,,,
188.836281179138,130.8,195.97856565547,311.096581284712,,,
188.847891156463,130.8,195.97856565547,311.096581284712,,,
188.859501133787,130.8,198.25572689956,311.096581284712,,,
188.871111111111,130.8,198.25572689956,311.096581284712,,,
188.882721088435,130.8,198.25572689956,311.096581284712,,,
188.89433106576,130.8,198.25572689956,311.096581284712,,,
188.905941043084,130.8,198.25572689956,311.096581284712,,,
188.917551020408,130.8,198.25572689956,311.096581284712,,,
188.929160997732,132.319822791491,198.25572689956,311.096581284712,,,
188.940770975057,132.319822791491,198.25572689956,311.096581284712,,,
188.952380952381,132.319822791491,198.25572689956,311.096581284712,,,
188.963990929705,132.319822791491,198.25572689956,311.096581284712,,,
188.975600907029,132.319822791491,198.25572689956,311.096581284712,,,
188.987210884354,132.319822791491,198.25572689956,311.096581284712,,,
188.998820861678,132.319822791491,198.25572689956,311.096581284712,,,
189.010430839002,132.319822791491,198.25572689956,311.096581284712,,,
189.022040816327,130.8,198.25572689956,311.096581284712,,,
189.033650793651,130.8,198.25572689956,311.096581284712,,,
189.045260770975,130.8,198.25572689956,311.096581284712,,,
189.056870748299,130.8,198.25572689956,311.096581284712,,,
189.068480725624,130.8,198.25572689956,311.096581284712,,,
189.080090702948,132.319822791491,198.25572689956,311.096581284712,,,
189.091700680272,132.319822791491,198.25572689956,311.096581284712,,,
189.103310657596,133.857305073178,198.25572689956,314.711349439082,,,
189.114920634921,133.857305073178,198.25572689956,314.711349439082,,,
189.126530612245,132.319822791491,198.25572689956,314.711349439082,,,
189.138140589569,130.8,195.97856565547,314.711349439082,,,
189.149750566893,195.97856565547,314.711349439082,,,,
189.161360544218,133.857305073178,198.25572689956,314.711349439082,,,
189.172970521542,132.319822791491,198.25572689956,314.711349439082,,,
189.184580498866,132.319822791491,198.25572689956,314.711349439082,,,
189.19619047619,130.8,195.97856565547,314.711349439082,,,
189.207800453515,314.711349439082,,,,,
189.219410430839,314.711349439082,,,,,
189.231020408163,132.319822791491,311.096581284712,,,,
189.242630385488,314.711349439082,,,,,
189.254240362812,132.319822791491,314.711349439082,,,,
189.265850340136,132.319822791491,311.096581284712,,,,
189.27746031746,311.096581284712,,,,,
189.289070294785,303.991125548171,,,,,
189.300680272109,300.499489667224,,,,,
189.312290249433,297.047958644941,,,,,
189.323900226757,293.636071837732,,,,,
189.335510204082,290.263373892948,,,,,
189.347120181406,290.263373892948,,,,,
189.35873015873,290.263373892948,,,,,
189.370340136054,293.636071837732,,,,,
189.381950113379,293.636071837732,,,,,
189.393560090703,176.625772958799,297.047958644941,,,,
189.405170068027,178.678065583475,297.047958644941,,,,
189.416780045352,178.678065583475,297.047958644941,,,,
189.428390022676,178.678065583475,297.047958644941,,,,
189.44,180.754204699785,297.047958644941,,,,
189.451609977324,297.047958644941,,,,,
189.463219954649,297.047958644941,,,,,
189.474829931973,293.636071837732,,,,,
189.486439909297,293.636071837732,,,,,
189.498049886621,178.678065583475,293.636071837732,,,,
189.509659863946,178.678065583475,293.636071837732,,,,
189.52126984127,178.678065583475,293.636071837732,,,,
189.532879818594,176.625772958799,293.636071837732,,,,
189.544489795918,176.625772958799,293.636071837732,,,,
189.556099773243,176.625772958799,219.978502230372,293.636071837732,,,
189.567709750567,176.625772958799,219.978502230372,293.636071837732,,,
189.579319727891,176.625772958799,219.978502230372,297.047958644941,,,
189.590929705215,176.625772958799,222.534529304744,297.047958644941,,,
189.60253968254,176.625772958799,222.534529304744,297.047958644941,,,
189.614149659864,174.597052925441,222.534529304744,297.047958644941,,,
189.625759637188,174.597052925441,222.534529304744,297.047958644941,,,
189.637369614512,174.597052925441,222.534529304744,297.047958644941,,,
189.648979591837,174.597052925441,222.534529304744,297.047958644941,,,
189.660589569161,174.597052925441,222.534529304744,297.047958644941,,,
189.672199546485,174.597052925441,222.534529304744,297.047958644941,,,
189.68380952381,176.625772958799,222.534529304744,297.047958644941,,,
189.695419501134,176.625772958799,222.534529304744,297.047958644941,,,
189.707029478458,176.625772958799,222.534529304744,293.636071837732,,,
189.718639455782,176.625772958799,222.534529304744,293.636071837732,,,
189.730249433107,176.625772958799,222.534529304744,293.636071837732,,,
189.741859410431,176.625772958799,222.534529304744,293.636071837732,,,
189.753469387755,176.625772958799,222.534529304744,293.636071837732,,,
189.765079365079,176.625772958799,222.534529304744,293.636071837732,,,
189.776689342404,176.625772958799,222.534529304744,293.636071837732,,,
189.788299319728,176.625772958799,222.534529304744,297.047958644941,,,
189.799909297052,176.625772958799,222.534529304744,297.047958644941,,,
189.811519274376,176.625772958799,222.534529304744,297.047958644941,,,
189.823129251701,176.625772958799,222.534529304744,297.047958644941,,,
189.834739229025,178.678065583475,222.534529304744,297.047958644941,,,
189.846349206349,178.678065583475,222.534529304744,297.047958644941,,,
189.857959183673,178.678065583475,222.534529304744,293.636071837732,,,
189.869569160998,178.678065583475,222.534529304744,293.636071837732,,,
189.881179138322,178.678065583475,222.534529304744,297.047958644941,,,
189.892789115646,178.678065583475,222.534529304744,297.047958644941,,,
189.904399092971,176.625772958799,222.534529304744,297.047958644941,,,
189.916009070295,176.625772958799,222.534529304744,297.047958644941,,,
189.927619047619,176.625772958799,222.534529304744,297.047958644941,,,
189.939229024943,176.625772958799,222.534529304744,293.636071837732,,,
189.950839002268,176.625772958799,222.534529304744,293.636071837732,,,
189.962448979592,176.625772958799,222.534529304744,293.636071837732,,,
189.974058956916,178.678065583475,222.534529304744,293.636071837732,,,
189.98566893424,178.678065583475,222.534529304744,293.636071837732,,,
189.997278911565,178.678065583475,222.534529304744,297.047958644941,,,
190.008888888889,178.678065583475,222.534529304744,297.047958644941,,,
190.020498866213,178.678065583475,222.534529304744,297.047958644941,,,
190.032108843537,178.678065583475,222.534529304744,297.047958644941,,,
190.043718820862,178.678065583475,222.534529304744,,,,
190.055328798186,178.678065583475,222.534529304744,,,,
190.06693877551,176.625772958799,219.978502230372,264.639645582983,,,
190.078548752834,176.625772958799,219.978502230372,264.639645582983,,,
190.090158730159,176.625772958799,219.978502230372,261.6,,,
190.101768707483,176.625772958799,219.978502230372,261.6,,,
190.113378684807,176.625772958799,222.534529304744,261.6,,,
190.124988662132,176.625772958799,222.534529304744,258.595267724318,,,
190.136598639456,176.625772958799,222.534529304744,258.595267724318,,,
190.14820861678,176.625772958799,222.534529304744,258.595267724318,,,
190.159818594104,176.625772958799,222.534529304744,258.595267724318,,,
190.171428571429,176.625772958799,225.120255983117,258.595267724318,,,
190.183038548753,176.625772958799,222.534529304744,261.6,,,
190.194648526077,176.625772958799,222.534529304744,261.6,,,
190.206258503401,176.625772958799,222.534529304744,261.6,,,
190.217868480726,176.625772958799,222.534529304744,261.6,,,
190.22947845805,176.625772958799,222.534529304744,261.6,,,
190.241088435374,176.625772958799,222.534529304744,261.6,,,
190.252698412698,176.625772958799,219.978502230372,261.6,,,
190.264308390023,176.625772958799,219.978502230372,261.6,,,
190.275918367347,176.625772958799,219.978502230372,261.6,,,
190.287528344671,176.625772958799,222.534529304744,261.6,,,
190.299138321995,176.625772958799,222.534529304744,261.6,,,
190.31074829932,176.625772958799,222.534529304744,261.6,,,
190.322358276644,176.625772958799,222.534529304744,261.6,,,
190.333968253968,176.625772958799,222.534529304744,261.6,,,
190.345578231293,176.625772958799,222.534529304744,261.6,,,
190.357188208617,176.625772958799,222.534529304744,261.6,,,
190.368798185941,176.625772958799,222.534529304744,261.6,,,
190.380408163265,176.625772958799,219.978502230372,264.639645582983,,,
190.39201814059,178.678065583475,217.451833630953,264.639645582983,,,
190.403628117914,178.678065583475,217.451833630953,264.639645582983,,,
190.415238095238,178.678065583475,217.451833630953,264.639645582983,,,
190.426848072562,176.625772958799,217.451833630953,264.639645582983,,,
190.438458049887,176.625772958799,217.451833630953,264.639645582983,,,
190.450068027211,176.625772958799,217.451833630953,264.639645582983,,,
190.461678004535,174.597052925441,219.978502230372,264.639645582983,,,
190.473287981859,174.597052925441,219.978502230372,264.639645582983,,,
190.484897959184,174.597052925441,219.978502230372,264.639645582983,,,
190.496507936508,174.597052925441,222.534529304744,264.639645582983,,,
190.508117913832,222.534529304744,261.6,,,,
190.519727891156,155.548290642356,222.534529304744,261.6,,,
190.531337868481,155.548290642356,222.534529304744,261.6,349.194105850881,,
190.542947845805,155.548290642356,219.978502230372,261.6,349.194105850881,,
190.554557823129,155.548290642356,219.978502230372,261.6,,,
190.566167800454,157.355674719541,219.978502230372,261.6,,,
190.577777777778,157.355674719541,219.978502230372,261.6,,,
190.589387755102,157.355674719541,217.451833630953,264.639645582983,,,
190.600997732426,155.548290642356,176.625772958799,217.451833630953,264.639645582983,,
190.612607709751,157.355674719541,176.625772958799,217.451833630953,264.639645582983,,
190.624217687075,157.355674719541,176.625772958799,217.451833630953,267.714610146356,,
190.635827664399,157.355674719541,176.625772958799,219.978502230372,270.825304076904,,
190.647437641723,157.355674719541,176.625772958799,219.978502230372,,,
190.659047619048,157.355674719541,176.625772958799,219.978502230372,,,
190.670657596372,157.355674719541,,,,,
190.682267573696,157.355674719541,,,,,
190.69387755102,157.355674719541,,,,,
190.705487528345,157.355674719541,,,,,
190.717097505669,,,,,,
190.728707482993,,,,,,
190.740317460317,176.625772958799,,,,,
190.751927437642,176.625772958799,,,,,
190.763537414966,176.625772958799,,,,,
190.77514739229,176.625772958799,,,,,
190.786757369615,,,,,,
190.798367346939,,,,,,
190.809977324263,,,,,,
190.821587301587,,,,,,
190.833197278912,219.978502230372,,,,,
190.844807256236,176.625772958799,219.978502230372,,,,
190.85641723356,176.625772958799,219.978502230372,,,,
190.868027210884,176.625772958799,219.978502230372,293.636071837732,,,
190.879637188209,176.625772958799,219.978502230372,293.636071837732,,,
190.891247165533,176.625772958799,219.978502230372,293.636071837732,,,
190.902857142857,176.625772958799,219.978502230372,,,,
190.914467120181,176.625772958799,219.978502230372,,,,
190.926077097506,145.131686946474,174.597052925441,219.978502230372,,,
190.93768707483,146.818035918866,174.597052925441,219.978502230372,353.251545917598,,
190.949297052154,146.818035918866,174.597052925441,219.978502230372,353.251545917598,,
190.960907029478,146.818035918866,174.597052925441,222.534529304744,349.194105850881,,
190.972517006803,146.818035918866,174.597052925441,222.534529304744,,,
190.984126984127,146.818035918866,174.597052925441,222.534529304744,,,
190.995736961451,146.818035918866,174.597052925441,222.534529304744,349.194105850881,,
191.007346938776,145.131686946474,174.597052925441,222.534529304744,353.251545917598,,
191.0189569161,145.131686946474,174.597052925441,222.534529304744,349.194105850881,,
191.030566893424,143.464707344057,174.597052925441,222.534529304744,,,
191.042176870748,143.464707344057,174.597052925441,222.534529304744,,,
191.053786848073,143.464707344057,176.625772958799,222.534529304744,,,
191.065396825397,145.131686946474,176.625772958799,222.534529304744,349.194105850881,,
191.077006802721,145.131686946474,176.625772958799,222.534529304744,349.194105850881,,
191.088616780045,145.131686946474,176.625772958799,219.978502230372,,,
191.10022675737,145.131686946474,176.625772958799,219.978502230372,349.194105850881,,
191.111836734694,145.131686946474,176.625772958799,219.978502230372,349.194105850881,,
191.123446712018,146.818035918866,176.625772958799,219.978502230372,349.194105850881,,
191.135056689342,146.818035918866,176.625772958799,219.978502230372,349.194105850881,,
191.146666666667,146.818035918866,176.625772958799,219.978502230372,349.194105850881,,
191.158276643991,146.818035918866,174.597052925441,219.978502230372,349.194105850881,,
191.169886621315,146.818035918866,172.591634729095,219.978502230372,349.194105850881,,
191.181496598639,146.818035918866,168.649636343897,219.978502230372,349.194105850881,,
191.193106575964,168.649636343897,219.978502230372,349.194105850881,,,
191.204716553288,168.649636343897,219.978502230372,353.251545917598,,,
191.216326530612,145.131686946474,168.649636343897,219.978502230372,353.251545917598,,
191.227936507937,145.131686946474,168.649636343897,219.978502230372,353.251545917598,,
191.239546485261,170.609250725336,219.978502230372,353.251545917598,,,
191.251156462585,176.625772958799,219.978502230372,349.194105850881,,,
191.262766439909,178.678065583475,219.978502230372,349.194105850881,,,
191.274376417234,178.678065583475,219.978502230372,349.194105850881,,,
191.285986394558,176.625772958799,219.978502230372,349.194105850881,,,
191.297596371882,176.625772958799,219.978502230372,349.194105850881,,,
191.309206349206,126.34447182337,172.591634729095,219.978502230372,349.194105850881,,
191.320816326531,126.34447182337,170.609250725336,219.978502230372,349.194105850881,,
191.332426303855,168.649636343897,219.978502230372,349.194105850881,,,
191.344036281179,168.649636343897,219.978502230372,349.194105850881,,,
191.355646258503,168.649636343897,219.978502230372,349.194105850881,,,
191.367256235828,170.609250725336,219.978502230372,349.194105850881,,,
191.378866213152,172.591634729095,219.978502230372,349.194105850881,,,
191.390476190476,174.597052925441,219.978502230372,349.194105850881,,,
191.4020861678,130.8,176.625772958799,219.978502230372,349.194105850881,,
191.413696145125,130.8,176.625772958799,219.978502230372,349.194105850881,,
191.425306122449,130.8,178.678065583475,219.978502230372,349.194105850881,,
191.436916099773,130.8,176.625772958799,219.978502230372,349.194105850881,,
191.448526077098,130.8,174.597052925441,219.978502230372,349.194105850881,,
191.460136054422,129.297633862159,172.591634729095,219.978502230372,349.194105850881,,
191.471746031746,129.297633862159,172.591634729095,219.978502230372,349.194105850881,,
191.48335600907,129.297633862159,170.609250725336,219.978502230372,349.194105850881,,
191.494965986395,129.297633862159,168.649636343897,219.978502230372,349.194105850881,,
191.506575963719,129.297633862159,168.649636343897,222.534529304744,349.194105850881,,
191.518185941043,129.297633862159,170.609250725336,222.534529304744,349.194105850881,,
191.529795918367,127.812523871199,172.591634729095,219.978502230372,349.194105850881,,
191.541405895692,127.812523871199,174.597052925441,219.978502230372,349.194105850881,,
191.553015873016,127.812523871199,176.625772958799,219.978502230372,353.251545917598,,
191.56462585034,127.812523871199,178.678065583475,219.978502230372,353.251545917598,,
191.576235827664,127.812523871199,176.625772958799,222.534529304744,353.251545917598,,
191.587845804989,127.812523871199,222.534529304744,353.251545917598,,,
191.599455782313,222.534529304744,353.251545917598,,,,
191.611065759637,222.534529304744,353.251545917598,,,,
191.622675736961,222.534529304744,353.251545917598,,,,
191.634285714286,222.534529304744,353.251545917598,,,,
191.64589569161,222.534529304744,353.251545917598,,,,
191.657505668934,150.249744833612,222.534529304744,349.194105850881,,,
191.669115646258,148.523979322471,222.534529304744,349.194105850881,,,
191.680725623583,148.523979322471,222.534529304744,349.194105850881,,,
191.692335600907,148.523979322471,349.194105850881,,,,
191.703945578231,148.523979322471,349.194105850881,,,,
191.715555555556,148.523979322471,349.194105850881,,,,
191.72716553288,150.249744833612,349.194105850881,,,,
191.738775510204,150.249744833612,227.736027358266,349.194105850881,,,
191.750385487528,150.249744833612,230.382192532752,349.194105850881,,,
191.761995464853,117.883560509497,150.249744833612,230.382192532752,353.251545917598,,
191.773605442177,116.529552332756,148.523979322471,230.382192532752,353.251545917598,,
191.785215419501,116.529552332756,148.523979322471,233.059104665513,349.194105850881,,
191.796825396825,116.529552332756,148.523979322471,233.059104665513,349.194105850881,,
191.80843537415,116.529552332756,148.523979322471,233.059104665513,349.194105850881,,
191.820045351474,116.529552332756,148.523979322471,235.767121018993,349.194105850881,,
191.831655328798,116.529552332756,148.523979322471,235.767121018993,349.194105850881,,
191.843265306122,117.883560509497,148.523979322471,238.50660300683,349.194105850881,,
191.854875283447,117.883560509497,148.523979322471,238.50660300683,349.194105850881,,
191.866485260771,117.883560509497,148.523979322471,238.50660300683,349.194105850881,,
191.878095238095,117.883560509497,148.523979322471,238.50660300683,353.251545917598,,
191.88970521542,117.883560509497,148.523979322471,238.50660300683,353.251545917598,,
191.901315192744,117.883560509497,148.523979322471,235.767121018993,353.251545917598,,
191.912925170068,117.883560509497,148.523979322471,235.767121018993,353.251545917598,,
191.924535147392,117.883560509497,148.523979322471,235.767121018993,353.251545917598,,
191.936145124717,117.883560509497,148.523979322471,235.767121018993,345.183269458189,353.251545917598,
191.947755102041,117.883560509497,148.523979322471,238.50660300683,333.425060106719,345.183269458189,
191.959365079365,117.883560509497,148.523979322471,238.50660300683,337.299272687794,,
191.970975056689,117.883560509497,146.818035918866,238.50660300683,311.096581284712,,
191.982585034014,116.529552332756,146.818035918866,238.50660300683,307.523332283792,,
191.994195011338,116.529552332756,146.818035918866,235.767121018993,307.523332283792,,
192.005804988662,116.529552332756,148.523979322471,235.767121018993,307.523332283792,,
192.017414965986,116.529552332756,148.523979322471,235.767121018993,307.523332283792,,
192.029024943311,116.529552332756,148.523979322471,235.767121018993,311.096581284712,,
192.040634920635,116.529552332756,148.523979322471,235.767121018993,311.096581284712,,
192.052244897959,116.529552332756,148.523979322471,235.767121018993,311.096581284712,,
192.063854875283,116.529552332756,148.523979322471,235.767121018993,311.096581284712,,
192.075464852608,117.883560509497,148.523979322471,235.767121018993,311.096581284712,349.194105850881,
192.087074829932,117.883560509497,148.523979322471,235.767121018993,311.096581284712,349.194105850881,
192.098684807256,117.883560509497,148.523979322471,235.767121018993,311.096581284712,345.183269458189,
192.110294784581,117.883560509497,148.523979322471,235.767121018993,311.096581284712,345.183269458189,
192.121904761905,117.883560509497,148.523979322471,235.767121018993,311.096581284712,,
192.133514739229,117.883560509497,148.523979322471,235.767121018993,311.096581284712,,
192.145124716553,117.883560509497,148.523979322471,235.767121018993,314.711349439082,,
192.156734693878,117.883560509497,148.523979322471,235.767121018993,314.711349439082,,
192.168344671202,116.529552332756,148.523979322471,235.767121018993,314.711349439082,,
192.179954648526,116.529552332756,148.523979322471,235.767121018993,314.711349439082,,
192.19156462585,116.529552332756,148.523979322471,235.767121018993,314.711349439082,,
192.203174603175,116.529552332756,148.523979322471,235.767121018993,314.711349439082,,
192.214784580499,116.529552332756,148.523979322471,235.767121018993,311.096581284712,,
