171.79283446712,195.97856565547,264.639645582983,314.711349439082,,,
171.804444444444,195.97856565547,264.639645582983,314.711349439082,,,
171.816054421769,195.97856565547,264.639645582983,314.711349439082,,,
171.827664399093,195.97856565547,264.639645582983,314.711349439082,,,
171.839274376417,198.25572689956,264.639645582983,314.711349439082,,,
171.850884353742,198.25572689956,264.639645582983,314.711349439082,,,
171.862494331066,198.25572689956,264.639645582983,314.711349439082,,,
171.87410430839,198.25572689956,264.639645582983,314.711349439082,,,
171.885714285714,195.97856565547,264.639645582983,318.368119176227,,,
171.897324263039,195.97856565547,264.639645582983,322.06737853103,,,
171.908934240363,195.97856565547,264.639645582983,322.06737853103,,,
171.920544217687,195.97856565547,264.639645582983,322.06737853103,,,
171.932154195011,195.97856565547,264.639645582983,325.809621209068,,,
171.943764172336,195.97856565547,267.714610146356,322.06737853103,,,
171.95537414966,195.97856565547,267.714610146356,318.368119176227,,,
171.966984126984,195.97856565547,264.639645582983,,,,
171.978594104308,195.97856565547,264.639645582983,,,,
171.990204081633,195.97856565547,264.639645582983,,,,
172.001814058957,195.97856565547,264.639645582983,,,,
172.013424036281,195.97856565547,264.639645582983,,,,
172.025034013605,195.97856565547,261.6,,,,
172.03664399093,195.97856565547,261.6,,,,
172.048253968254,195.97856565547,261.6,,,,
172.059863945578,195.97856565547,261.6,,,,
172.071473922903,195.97856565547,261.6,297.047958644941,,,
172.083083900227,195.97856565547,264.639645582983,297.047958644941,,,
172.094693877551,195.97856565547,264.639645582983,297.047958644941,,,
172.106303854875,195.97856565547,264.639645582983,297.047958644941,,,
172.1179138322,195.97856565547,264.639645582983,297.047958644941,,,
172.129523809524,195.97856565547,264.639645582983,297.047958644941,,,
172.141133786848,193.727559839083,261.6,297.047958644941,,,
172.152743764172,193.727559839083,261.6,297.047958644941,,,
172.164353741497,193.727559839083,261.6,297.047958644941,,,
172.175963718821,195.97856565547,261.6,297.047958644941,,,
172.187573696145,195.97856565547,261.6,297.047958644941,,,
172.199183673469,195.97856565547,261.6,297.047958644941,,,
172.210793650794,195.97856565547,261.6,297.047958644941,,,
172.222403628118,195.97856565547,261.6,297.047958644941,,,
172.234013605442,195.97856565547,261.6,300.499489667224,,,
172.245623582766,195.97856565547,264.639645582983,300.499489667224,,,
172.257233560091,195.97856565547,261.6,300.499489667224,,,
172.268843537415,195.97856565547,261.6,300.499489667224,,,
172.280453514739,195.97856565547,264.639645582983,300.499489667224,,,
172.292063492064,195.97856565547,264.639645582983,297.047958644941,,,
172.303673469388,195.97856565547,264.639645582983,297.047958644941,,,
172.315283446712,195.97856565547,264.639645582983,297.047958644941,,,
172.326893424036,195.97856565547,261.6,297.047958644941,,,
172.338503401361,195.97856565547,261.6,297.047958644941,,,
172.350113378685,195.97856565547,261.6,297.047958644941,,,
172.361723356009,195.97856565547,261.6,293.636071837732,,,
172.373333333333,193.727559839083,264.639645582983,293.636071837732,,,
172.384943310658,195.97856565547,264.639645582983,297.047958644941,,,
172.396553287982,195.97856565547,264.639645582983,297.047958644941,,,
172.408163265306,195.97856565547,264.639645582983,297.047958644941,,,
172.41977324263,195.97856565547,264.639645582983,297.047958644941,,,
172.431383219955,195.97856565547,264.639645582983,297.047958644941,,,
172.442993197279,195.97856565547,261.6,297.047958644941,,,
172.454603174603,195.97856565547,255.625047742399,297.047958644941,,,
172.466213151927,195.97856565547,297.047958644941,,,,
172.477823129252,195.97856565547,238.50660300683,297.047958644941,,,
172.489433106576,195.97856565547,293.636071837732,,,,
172.5010430839,195.97856565547,230.382192532752,293.636071837732,,,
172.512653061224,195.97856565547,230.382192532752,293.636071837732,,,
172.524263038549,195.97856565547,230.382192532752,293.636071837732,,,
172.535873015873,195.97856565547,233.059104665513,293.636071837732,,,
172.547482993197,195.97856565547,235.767121018993,293.636071837732,,,
172.559092970522,195.97856565547,238.50660300683,293.636071837732,,,
172.570702947846,195.97856565547,293.636071837732,,,,
172.58231292517,195.97856565547,293.636071837732,,,,
172.593922902494,195.97856565547,238.50660300683,293.636071837732,,,
172.605532879819,195.97856565547,238.50660300683,293.636071837732,,,
172.617142857143,195.97856565547,241.277916242082,293.636071837732,,,
172.628752834467,195.97856565547,241.277916242082,293.636071837732,,,
172.640362811791,195.97856565547,297.047958644941,,,,
172.651972789116,195.97856565547,297.047958644941,,,,
172.66358276644,195.97856565547,297.047958644941,,,,
172.675192743764,195.97856565547,297.047958644941,,,,
172.686802721088,195.97856565547,297.047958644941,,,,
172.698412698413,195.97856565547,297.047958644941,,,,
172.710022675737,195.97856565547,297.047958644941,,,,
172.721632653061,195.97856565547,241.277916242082,293.636071837732,,,
172.733242630386,195.97856565547,241.277916242082,293.636071837732,,,
172.74485260771,195.97856565547,290.263373892948,,,,
172.756462585034,195.97856565547,290.263373892948,,,,
172.768072562358,195.97856565547,290.263373892948,,,,
172.779682539683,293.636071837732,,,,,
172.791292517007,293.636071837732,,,,,
172.802902494331,297.047958644941,,,,,
172.814512471655,297.047958644941,,,,,
172.82612244898,195.97856565547,244.081430586029,300.499489667224,,,
172.837732426304,195.97856565547,241.277916242082,300.499489667224,391.95713131094,,
172.849342403628,195.97856565547,241.277916242082,300.499489667224,391.95713131094,,
172.860952380952,195.97856565547,238.50660300683,300.499489667224,391.95713131094,,
172.872562358277,195.97856565547,238.50660300683,300.499489667224,391.95713131094,,
172.884172335601,195.97856565547,238.50660300683,300.499489667224,391.95713131094,,
172.895782312925,195.97856565547,238.50660300683,300.499489667224,,,
172.907392290249,195.97856565547,238.50660300683,300.499489667224,,,
172.919002267574,195.97856565547,235.767121018993,300.499489667224,,,
172.930612244898,195.97856565547,235.767121018993,300.499489667224,,,
172.942222222222,195.97856565547,235.767121018993,300.499489667224,,,
172.953832199547,195.97856565547,235.767121018993,297.047958644941,,,
172.965442176871,195.97856565547,235.767121018993,297.047958644941,,,
172.977052154195,195.97856565547,235.767121018993,297.047958644941,,,
172.988662131519,195.97856565547,235.767121018993,297.047958644941,,,
173.000272108844,195.97856565547,235.767121018993,297.047958644941,,,
173.011882086168,195.97856565547,235.767121018993,297.047958644941,,,
173.023492063492,195.97856565547,235.767121018993,297.047958644941,,,
173.035102040816,195.97856565547,235.767121018993,293.636071837732,,,
173.046712018141,195.97856565547,235.767121018993,293.636071837732,,,
173.058321995465,195.97856565547,235.767121018993,293.636071837732,,,
173.069931972789,195.97856565547,235.767121018993,293.636071837732,,,
173.081541950113,195.97856565547,235.767121018993,293.636071837732,,,
173.093151927438,195.97856565547,235.767121018993,293.636071837732,,,
173.104761904762,195.97856565547,235.767121018993,293.636071837732,,,
173.116371882086,195.97856565547,235.767121018993,297.047958644941,,,
173.12798185941,195.97856565547,235.767121018993,297.047958644941,,,
173.139591836735,195.97856565547,235.767121018993,293.636071837732,,,
173.151201814059,195.97856565547,235.767121018993,293.636071837732,,,
173.162811791383,195.97856565547,235.767121018993,280.375937799494,,,
173.174421768707,195.97856565547,235.767121018993,261.6,,,
173.186031746032,195.97856565547,235.767121018993,255.625047742399,,,
173.197641723356,195.97856565547,235.767121018993,252.68894364674,,,
173.20925170068,195.97856565547,235.767121018993,252.68894364674,,,
173.220861678005,195.97856565547,235.767121018993,255.625047742399,,,
173.232471655329,195.97856565547,235.767121018993,258.595267724318,,,
173.244081632653,195.97856565547,235.767121018993,258.595267724318,,,
173.255691609977,195.97856565547,235.767121018993,261.6,,,
173.267301587302,195.97856565547,235.767121018993,261.6,,,
173.278911564626,195.97856565547,235.767121018993,261.6,,,
173.29052154195,195.97856565547,235.767121018993,261.6,,,
173.302131519274,195.97856565547,235.767121018993,258.595267724318,,,
173.313741496599,195.97856565547,235.767121018993,252.68894364674,,,
173.325351473923,195.97856565547,235.767121018993,,,,
173.336961451247,235.767121018993,,,,,
173.348571428571,235.767121018993,,,,,
173.360181405896,198.25572689956,235.767121018993,,,,
173.37179138322,233.059104665513,,,,,
173.383401360544,230.382192532752,,,,,
173.395011337868,230.382192532752,,,,,
173.406621315193,233.059104665513,,,,,
173.418231292517,233.059104665513,,,,,
173.429841269841,233.059104665513,,,,,
173.441451247166,233.059104665513,,,,,
173.45306122449,233.059104665513,,,,,
173.464671201814,233.059104665513,,,,,
173.476281179138,235.767121018993,,,,,
173.487891156463,235.767121018993,,,,,
173.499501133787,235.767121018993,,,,,
173.511111111111,235.767121018993,244.081430586029,,,,
173.522721088435,235.767121018993,252.68894364674,,,,
173.53433106576,235.767121018993,258.595267724318,,,,
173.545941043084,235.767121018993,261.6,,,,
173.557551020408,168.649636343897,235.767121018993,264.639645582983,,,
173.569160997732,168.649636343897,235.767121018993,267.714610146356,,,
173.580770975057,170.609250725336,235.767121018993,267.714610146356,,,
173.592380952381,170.609250725336,235.767121018993,270.825304076904,,,
173.603990929705,170.609250725336,235.767121018993,267.714610146356,,,
173.61560090703,170.609250725336,235.767121018993,267.714610146356,,,
173.627210884354,170.609250725336,235.767121018993,267.714610146356,,,
173.638820861678,170.609250725336,235.767121018993,267.714610146356,,,
173.650430839002,170.609250725336,235.767121018993,264.639645582983,,,
173.662040816327,170.609250725336,235.767121018993,264.639645582983,,,
173.673650793651,170.609250725336,235.767121018993,264.639645582983,,,
173.685260770975,170.609250725336,235.767121018993,264.639645582983,,,
173.696870748299,170.609250725336,235.767121018993,264.639645582983,,,
173.708480725624,170.609250725336,235.767121018993,264.639645582983,,,
173.720090702948,170.609250725336,235.767121018993,264.639645582983,,,
173.731700680272,170.609250725336,235.767121018993,264.639645582983,,,
173.743310657596,170.609250725336,235.767121018993,264.639645582983,,,
173.754920634921,170.609250725336,235.767121018993,264.639645582983,,,
173.766530612245,172.591634729095,235.767121018993,264.639645582983,,,
173.778140589569,172.591634729095,235.767121018993,264.639645582983,,,
173.789750566893,174.597052925441,235.767121018993,264.639645582983,,,
173.801360544218,174.597052925441,235.767121018993,264.639645582983,,,
173.812970521542,174.597052925441,235.767121018993,264.639645582983,,,
173.824580498866,174.597052925441,235.767121018993,264.639645582983,,,
173.83619047619,174.597052925441,238.50660300683,264.639645582983,,,
173.847800453515,174.597052925441,238.50660300683,264.639645582983,,,
173.859410430839,174.597052925441,238.50660300683,264.639645582983,,,
173.871020408163,172.591634729095,238.50660300683,264.639645582983,,,
173.882630385488,172.591634729095,238.50660300683,264.639645582983,,,
173.894240362812,172.591634729095,238.50660300683,264.639645582983,,,
173.905850340136,172.591634729095,235.767121018993,264.639645582983,,,
173.91746031746,172.591634729095,235.767121018993,264.639645582983,,,
173.929070294785,172.591634729095,235.767121018993,264.639645582983,,,
173.940680272109,172.591634729095,238.50660300683,264.639645582983,,,
173.952290249433,174.597052925441,238.50660300683,264.639645582983,,,
173.963900226757,174.597052925441,238.50660300683,264.639645582983,,,
173.975510204082,174.597052925441,238.50660300683,264.639645582983,,,
173.987120181406,174.597052925441,238.50660300683,264.639645582983,,,
173.99873015873,174.597052925441,238.50660300683,264.639645582983,,,
174.010340136054,174.597052925441,235.767121018993,264.639645582983,,,
174.021950113379,174.597052925441,235.767121018993,264.639645582983,,,
174.033560090703,174.597052925441,235.767121018993,264.639645582983,,,
174.045170068027,174.597052925441,235.767121018993,261.6,,,
174.056780045351,174.597052925441,233.059104665513,264.639645582983,,,
174.068390022676,174.597052925441,233.059104665513,264.639645582983,,,
174.08,174.597052925441,233.059104665513,264.639645582983,,,
174.091609977324,176.625772958799,233.059104665513,264.639645582983,,,
174.103219954649,176.625772958799,233.059104665513,264.639645582983,,,
174.114829931973,176.625772958799,235.767121018993,264.639645582983,,,
174.126439909297,176.625772958799,235.767121018993,264.639645582983,,,
174.138049886621,176.625772958799,235.767121018993,264.639645582983,,,
174.149659863946,176.625772958799,233.059104665513,264.639645582983,,,
174.16126984127,176.625772958799,235.767121018993,264.639645582983,,,
174.172879818594,176.625772958799,235.767121018993,264.639645582983,,,
174.184489795918,176.625772958799,235.767121018993,264.639645582983,,,
174.196099773243,176.625772958799,235.767121018993,264.639645582983,,,
174.207709750567,176.625772958799,235.767121018993,261.6,,,
174.219319727891,176.625772958799,235.767121018993,261.6,,,
174.230929705215,176.625772958799,238.50660300683,261.6,,,
174.24253968254,176.625772958799,235.767121018993,261.6,,,
174.254149659864,176.625772958799,235.767121018993,261.6,,,
174.265759637188,174.597052925441,230.382192532752,261.6,,,
174.277369614512,172.591634729095,222.534529304744,261.6,349.194105850881,,
174.288979591837,172.591634729095,217.451833630953,264.639645582983,353.251545917598,,
174.300589569161,172.591634729095,214.954186295643,264.639645582983,353.251545917598,,
174.312199546485,172.591634729095,214.954186295643,264.639645582983,353.251545917598,,
174.32380952381,170.609250725336,217.451833630953,264.639645582983,353.251545917598,,
174.335419501134,170.609250725336,217.451833630953,264.639645582983,353.251545917598,,
174.347029478458,170.609250725336,219.978502230372,264.639645582983,353.251545917598,,
174.358639455782,170.609250725336,219.978502230372,264.639645582983,353.251545917598,,
174.370249433107,170.609250725336,222.534529304744,264.639645582983,353.251545917598,,
174.381859410431,170.609250725336,222.534529304744,264.639645582983,353.251545917598,,
174.393469387755,170.609250725336,222.534529304744,264.639645582983,353.251545917598,,
174.405079365079,170.609250725336,222.534529304744,264.639645582983,353.251545917598,,
174.416689342404,170.609250725336,222.534529304744,264.639645582983,353.251545917598,,
174.428299319728,170.609250725336,222.534529304744,264.639645582983,353.251545917598,,
174.439909297052,170.609250725336,219.978502230372,261.6,353.251545917598,,
174.451519274376,170.609250725336,219.978502230372,261.6,349.194105850881,,
174.463129251701,170.609250725336,219.978502230372,261.6,349.194105850881,,
174.474739229025,170.609250725336,219.978502230372,261.6,349.194105850881,,
174.486349206349,168.649636343897,219.978502230372,261.6,,,
174.497959183673,168.649636343897,219.978502230372,261.6,,,
174.509569160998,168.649636343897,219.978502230372,261.6,337.299272687794,,
174.521179138322,170.609250725336,222.534529304744,261.6,337.299272687794,,
174.532789115646,170.609250725336,222.534529304744,261.6,337.299272687794,,
174.544399092971,172.591634729095,222.534529304744,261.6,341.218501450672,,
174.556009070295,172.591634729095,222.534529304744,261.6,341.218501450672,,
174.567619047619,174.597052925441,222.534529304744,261.6,345.183269458189,,
174.579229024943,174.597052925441,222.534529304744,264.639645582983,349.194105850881,,
174.590839002268,174.597052925441,222.534529304744,264.639645582983,349.194105850881,,
174.602448979592,174.597052925441,219.978502230372,264.639645582983,349.194105850881,,
174.614058956916,174.597052925441,219.978502230372,264.639645582983,349.194105850881,,
174.62566893424,174.597052925441,219.978502230372,264.639645582983,349.194105850881,,
174.637278911565,174.597052925441,219.978502230372,264.639645582983,349.194105850881,,
174.648888888889,174.597052925441,219.978502230372,264.639645582983,349.194105850881,,
174.660498866213,174.597052925441,219.978502230372,264.639645582983,349.194105850881,,
174.672108843537,174.597052925441,219.978502230372,264.639645582983,349.194105850881,,
174.683718820862,174.597052925441,219.978502230372,261.6,349.194105850881,,
174.695328798186,174.597052925441,219.978502230372,261.6,349.194105850881,,
174.70693877551,174.597052925441,219.978502230372,261.6,349.194105850881,,
174.718548752834,174.597052925441,219.978502230372,261.6,349.194105850881,,
174.730158730159,174.597052925441,219.978502230372,261.6,349.194105850881,,
174.741768707483,174.597052925441,219.978502230372,261.6,,,
174.753378684807,174.597052925441,219.978502230372,261.6,,,
174.764988662132,174.597052925441,219.978502230372,261.6,,,
174.776598639456,174.597052925441,219.978502230372,261.6,,,
174.78820861678,174.597052925441,219.978502230372,261.6,,,
174.799818594104,174.597052925441,219.978502230372,264.639645582983,,,
174.811428571429,176.625772958799,219.978502230372,264.639645582983,,,
174.823038548753,176.625772958799,219.978502230372,264.639645582983,,,
174.834648526077,176.625772958799,217.451833630953,264.639645582983,,,
174.846258503401,176.625772958799,214.954186295643,,,,
174.857868480726,176.625772958799,,,,,
174.86947845805,178.678065583475,,,,,
174.881088435374,176.625772958799,,,,,
174.892698412698,176.625772958799,,,,,
174.904308390023,174.597052925441,,,,,
174.915918367347,174.597052925441,,,,,
174.927528344671,174.597052925441,,,,,
174.939138321995,174.597052925441,,,,,
174.95074829932,176.625772958799,,,,,
174.962358276644,,,,,,
174.973968253968,,,,,,
174.985578231293,,,,,,
174.997188208617,227.736027358266,,,,,
175.008798185941,227.736027358266,,,,,
175.020408163265,230.382192532752,,,,,
175.03201814059,233.059104665513,,,,,
175.043628117914,235.767121018993,,,,,
175.055238095238,202.889734847852,235.767121018993,,,,
175.066848072562,202.889734847852,238.50660300683,,,,
175.078458049887,150.249744833612,202.889734847852,238.50660300683,,,
175.090068027211,153.761666141896,200.559347482784,238.50660300683,,,
175.101678004535,153.761666141896,200.559347482784,238.50660300683,,,
175.113287981859,155.548290642356,200.559347482784,238.50660300683,,,
175.124897959184,157.355674719541,198.25572689956,238.50660300683,,,
175.136507936508,157.355674719541,198.25572689956,238.50660300683,,,
175.148117913832,157.355674719541,198.25572689956,238.50660300683,,,
175.159727891156,157.355674719541,198.25572689956,235.767121018993,,,
175.171337868481,159.184059588113,198.25572689956,235.767121018993,,,
175.182947845805,159.184059588113,198.25572689956,235.767121018993,,,
175.194557823129,159.184059588113,200.559347482784,235.767121018993,,,
175.206167800454,159.184059588113,200.559347482784,235.767121018993,318.368119176227,,
175.217777777778,159.184059588113,200.559347482784,235.767121018993,,,
175.229387755102,159.184059588113,200.559347482784,233.059104665513,,,
175.240997732426,157.355674719541,200.559347482784,233.059104665513,,,
175.252607709751,157.355674719541,200.559347482784,233.059104665513,,,
175.264217687075,157.355674719541,200.559347482784,233.059104665513,,,
175.275827664399,157.355674719541,200.559347482784,233.059104665513,,,
175.287437641723,155.548290642356,200.559347482784,233.059104665513,,,
175.299047619048,155.548290642356,200.559347482784,235.767121018993,,,
175.310657596372,155.548290642356,200.559347482784,,,,
175.322267573696,155.548290642356,198.25572689956,,,,
175.33387755102,155.548290642356,198.25572689956,,,,
175.345487528345,155.548290642356,195.97856565547,,,,
175.357097505669,155.548290642356,195.97856565547,,,,
175.368707482993,157.355674719541,195.97856565547,,,,
175.380317460317,157.355674719541,195.97856565547,,,,
175.391927437642,157.355674719541,195.97856565547,,,,
175.403537414966,157.355674719541,195.97856565547,,,,
175.41514739229,157.355674719541,198.25572689956,,,,
175.426757369615,157.355674719541,198.25572689956,,,,
175.438367346939,157.355674719541,198.25572689956,,,,
175.449977324263,157.355674719541,198.25572689956,,,,
175.461587301587,157.355674719541,198.25572689956,,,,
175.473197278912,157.355674719541,198.25572689956,,,,
175.484807256236,157.355674719541,198.25572689956,,,,
175.49641723356,157.355674719541,198.25572689956,,,,
175.508027210884,157.355674719541,200.559347482784,,,,
175.519637188209,157.355674719541,200.559347482784,,,,
175.531247165533,157.355674719541,198.25572689956,,,,
175.542857142857,157.355674719541,198.25572689956,,,,
175.554467120181,157.355674719541,198.25572689956,,,,
175.566077097506,157.355674719541,198.25572689956,,,,
175.57768707483,157.355674719541,200.559347482784,,,,
175.589297052154,157.355674719541,200.559347482784,,,,
175.600907029478,157.355674719541,200.559347482784,,,,
175.612517006803,157.355674719541,200.559347482784,,,,
175.624126984127,157.355674719541,200.559347482784,,,,
175.635736961451,157.355674719541,200.559347482784,,,,
175.647346938776,157.355674719541,198.25572689956,,,,
175.6589569161,157.355674719541,198.25572689956,,,,
175.670566893424,157.355674719541,,,,,
175.682176870748,157.355674719541,,,,,
175.693786848073,157.355674719541,,,,,
175.705396825397,155.548290642356,,,,,
175.717006802721,155.548290642356,,,,,
175.728616780045,157.355674719541,,,,,
175.74022675737,136.986071264938,157.355674719541,,,,
175.751836734694,138.577772742196,157.355674719541,,,,
175.763446712018,157.355674719541,,,,,
175.775056689342,157.355674719541,,,,,
175.786666666667,157.355674719541,198.25572689956,,,,
175.798276643991,157.355674719541,198.25572689956,,,,
175.809886621315,157.355674719541,,,,,
175.821496598639,155.548290642356,,,,,
175.833106575964,157.355674719541,,,,,
175.844716553288,157.355674719541,191.502409029688,,,,
175.856326530612,157.355674719541,191.502409029688,311.096581284712,,,
175.867936507937,155.548290642356,191.502409029688,311.096581284712,,,
175.879546485261,155.548290642356,191.502409029688,311.096581284712,,,
175.891156462585,155.548290642356,191.502409029688,314.711349439082,,,
175.902766439909,153.761666141896,191.502409029688,314.711349439082,,,
175.914376417234,153.761666141896,191.502409029688,314.711349439082,,,
175.925986394558,153.761666141896,191.502409029688,314.711349439082,,,
175.937596371882,153.761666141896,191.502409029688,311.096581284712,,,
175.949206349206,153.761666141896,191.502409029688,314.711349439082,,,
175.960816326531,153.761666141896,191.502409029688,,,,
175.972426303855,153.761666141896,193.727559839083,311.096581284712,,,
175.984036281179,153.761666141896,193.727559839083,311.096581284712,,,
175.995646258503,153.761666141896,193.727559839083,,,,
176.007256235828,155.548290642356,193.727559839083,,,,
176.018866213152,155.548290642356,195.97856565547,311.096581284712,,,
176.030476190476,155.548290642356,195.97856565547,311.096581284712,,,
176.0420861678,155.548290642356,195.97856565547,311.096581284712,,,
176.053696145125,155.548290642356,198.25572689956,311.096581284712,,,
176.065306122449,155.548290642356,198.25572689956,314.711349439082,,,
176.076916099773,153.761666141896,198.25572689956,314.711349439082,,,
176.088526077098,153.761666141896,198.25572689956,,,,
176.100136054422,153.761666141896,198.25572689956,311.096581284712,,,
176.111746031746,153.761666141896,198.25572689956,,,,
176.12335600907,155.548290642356,198.25572689956,314.711349439082,,,
176.134965986395,157.355674719541,200.559347482784,314.711349439082,,,
176.146575963719,157.355674719541,200.559347482784,,,,
176.158185941043,157.355674719541,200.559347482784,,,,
176.169795918367,159.184059588113,200.559347482784,,,,
176.181405895692,159.184059588113,198.25572689956,314.711349439082,,,
176.193015873016,159.184059588113,198.25572689956,235.767121018993,314.711349439082,,
176.20462585034,159.184059588113,198.25572689956,238.50660300683,314.711349439082,,
176.216235827664,159.184059588113,198.25572689956,238.50660300683,314.711349439082,,
176.227845804989,157.355674719541,198.25572689956,238.50660300683,314.711349439082,,
176.239455782313,157.355674719541,198.25572689956,238.50660300683,314.711349439082,,
176.251065759637,157.355674719541,195.97856565547,238.50660300683,314.711349439082,,
176.262675736961,157.355674719541,193.727559839083,238.50660300683,311.096581284712,,
176.274285714286,155.548290642356,193.727559839083,238.50660300683,311.096581284712,,
176.28589569161,155.548290642356,193.727559839083,238.50660300683,311.096581284712,,
176.297505668934,155.548290642356,193.727559839083,235.767121018993,311.096581284712,,
176.309115646259,155.548290642356,193.727559839083,235.767121018993,311.096581284712,,
176.320725623583,155.548290642356,193.727559839083,235.767121018993,311.096581284712,,
176.332335600907,155.548290642356,193.727559839083,235.767121018993,311.096581284712,,
176.343945578231,157.355674719541,193.727559839083,235.767121018993,311.096581284712,,
176.355555555556,159.184059588113,193.727559839083,235.767121018993,311.096581284712,,
176.36716553288,159.184059588113,193.727559839083,235.767121018993,314.711349439082,,
176.378775510204,159.184059588113,193.727559839083,235.767121018993,314.711349439082,,
176.390385487528,159.184059588113,193.727559839083,235.767121018993,311.096581284712,,
176.401995464853,159.184059588113,193.727559839083,235.767121018993,311.096581284712,,
176.413605442177,159.184059588113,195.97856565547,235.767121018993,,,
176.425215419501,159.184059588113,195.97856565547,235.767121018993,,,
176.436825396825,159.184059588113,195.97856565547,235.767121018993,311.096581284712,,
176.44843537415,159.184059588113,195.97856565547,235.767121018993,314.711349439082,,
176.460045351474,157.355674719541,195.97856565547,,,,
176.471655328798,155.548290642356,195.97856565547,238.50660300683,,,
176.483265306122,153.761666141896,195.97856565547,241.277916242082,,,
176.494875283447,151.995562774085,195.97856565547,244.081430586029,,,
176.506485260771,151.995562774085,195.97856565547,244.081430586029,,,
176.518095238095,153.761666141896,193.727559839083,244.081430586029,,,
176.52970521542,153.761666141896,193.727559839083,246.917520197531,,,
176.541315192744,157.355674719541,193.727559839083,241.277916242082,314.711349439082,,
176.552925170068,161.033689265515,193.727559839083,244.081430586029,314.711349439082,,
176.564535147392,162.904810604534,193.727559839083,,,,
176.576145124717,162.904810604534,195.97856565547,258.595267724318,322.06737853103,,
176.587755102041,161.033689265515,195.97856565547,258.595267724318,325.809621209068,,
176.599365079365,161.033689265515,195.97856565547,261.6,325.809621209068,,
176.610975056689,155.548290642356,198.25572689956,264.639645582983,322.06737853103,,
176.622585034014,153.761666141896,198.25572689956,264.639645582983,314.711349439082,,
176.634195011338,151.995562774085,198.25572689956,264.639645582983,311.096581284712,,
176.645804988662,151.995562774085,198.25572689956,264.639645582983,,,
176.657414965986,153.761666141896,198.25572689956,264.639645582983,,,
176.669024943311,155.548290642356,198.25572689956,264.639645582983,,,
176.680634920635,157.355674719541,198.25572689956,264.639645582983,,,
176.692244897959,198.25572689956,264.639645582983,,,,
176.703854875283,198.25572689956,264.639645582983,,,,
176.715464852608,195.97856565547,264.639645582983,,,,
176.727074829932,195.97856565547,264.639645582983,,,,
176.738684807256,195.97856565547,261.6,,,,
176.750294784581,195.97856565547,261.6,,,,
176.761904761905,195.97856565547,261.6,,,,
176.773514739229,195.97856565547,261.6,,,,
176.785124716553,195.97856565547,261.6,,,,
176.796734693878,195.97856565547,261.6,,,,
176.808344671202,195.97856565547,261.6,,,,
176.819954648526,195.97856565547,261.6,,,,
176.83156462585,161.033689265515,195.97856565547,261.6,,,
176.843174603175,161.033689265515,195.97856565547,261.6,,,
176.854784580499,195.97856565547,261.6,,,,
176.866394557823,195.97856565547,261.6,,,,
176.878004535147,195.97856565547,261.6,,,,
176.889614512472,195.97856565547,261.6,,,,
176.901224489796,198.25572689956,261.6,,,,
176.91283446712,198.25572689956,261.6,,,,
176.924444444444,162.904810604534,198.25572689956,261.6,,,
176.936054421769,162.904810604534,198.25572689956,261.6,,,
176.947664399093,162.904810604534,198.25572689956,264.639645582983,,,
176.959274376417,162.904810604534,195.97856565547,264.639645582983,,,
176.970884353741,162.904810604534,195.97856565547,264.639645582983,,,
176.982494331066,162.904810604534,195.97856565547,264.639645582983,,,
176.99410430839,162.904810604534,195.97856565547,264.639645582983,,,
177.005714285714,162.904810604534,195.97856565547,264.639645582983,,,
177.017324263039,162.904810604534,195.97856565547,264.639645582983,,,
177.028934240363,162.904810604534,195.97856565547,264.639645582983,,,
177.040544217687,161.033689265515,195.97856565547,264.639645582983,,,
177.052154195011,161.033689265515,195.97856565547,264.639645582983,,,
177.063764172336,161.033689265515,195.97856565547,264.639645582983,,,
177.07537414966,159.184059588113,198.25572689956,264.639645582983,,,
177.086984126984,159.184059588113,198.25572689956,264.639645582983,,,
177.098594104308,198.25572689956,261.6,,,,
177.110204081633,195.97856565547,261.6,,,,
177.121814058957,193.727559839083,261.6,,,,
177.133424036281,193.727559839083,261.6,,,,
177.145034013605,261.6,,,,,
177.15664399093,261.6,,,,,
177.168253968254,261.6,,,,,
177.179863945578,143.464707344057,258.595267724318,,,,
177.191473922903,141.816874635426,261.6,,,,
177.203083900227,261.6,,,,,
177.214693877551,,,,,,
177.226303854875,297.047958644941,,,,,
177.2379138322,300.499489667224,,,,,
177.249523809524,300.499489667224,,,,,
177.261133786848,145.131686946474,238.50660300683,303.991125548171,,,
177.272743764172,145.131686946474,178.678065583475,241.277916242082,303.991125548171,,
177.284353741497,145.131686946474,178.678065583475,241.277916242082,303.991125548171,,
177.295963718821,145.131686946474,178.678065583475,241.277916242082,300.499489667224,,
177.307573696145,145.131686946474,178.678065583475,241.277916242082,297.047958644941,,
177.319183673469,145.131686946474,178.678065583475,241.277916242082,297.047958644941,,
177.330793650794,145.131686946474,178.678065583475,241.277916242082,293.636071837732,,
177.342403628118,145.131686946474,178.678065583475,241.277916242082,293.636071837732,,
177.354013605442,145.131686946474,178.678065583475,241.277916242082,293.636071837732,,
177.365623582766,145.131686946474,178.678065583475,241.277916242082,293.636071837732,,
177.377233560091,145.131686946474,178.678065583475,241.277916242082,293.636071837732,,
177.388843537415,145.131686946474,178.678065583475,241.277916242082,293.636071837732,,
177.400453514739,145.131686946474,178.678065583475,238.50660300683,297.047958644941,,
