194.780589569161,202.889734847852,235.767121018993,471.534242037987,,
194.792199546485,202.889734847852,235.767121018993,297.047958644941,471.534242037987,
194.80380952381,202.889734847852,235.767121018993,297.047958644941,477.013206013659,
194.815419501134,200.559347482784,235.767121018993,477.013206013659,,
194.827029478458,200.559347482784,235.767121018993,477.013206013659,,
194.838639455782,198.25572689956,235.767121018993,477.013206013659,,
194.850249433107,198.25572689956,233.059104665513,477.013206013659,,
194.861859410431,195.97856565547,233.059104665513,477.013206013659,,
194.873469387755,193.727559839083,233.059104665513,477.013206013659,,
194.885079365079,193.727559839083,233.059104665513,477.013206013659,,
194.896689342404,195.97856565547,235.767121018993,477.013206013659,,
194.908299319728,195.97856565547,235.767121018993,477.013206013659,,
194.919909297052,198.25572689956,235.767121018993,477.013206013659,,
194.931519274376,200.559347482784,235.767121018993,297.047958644941,471.534242037987,
194.943129251701,202.889734847852,238.50660300683,297.047958644941,471.534242037987,
194.954739229025,202.889734847852,238.50660300683,297.047958644941,471.534242037987,
194.966349206349,202.889734847852,241.277916242082,297.047958644941,471.534242037987,
194.977959183673,200.559347482784,297.047958644941,471.534242037987,,
194.989569160998,198.25572689956,297.047958644941,471.534242037987,,
195.001179138322,195.97856565547,297.047958644941,471.534242037987,,
195.012789115646,193.727559839083,297.047958644941,471.534242037987,,
195.024399092971,191.502409029688,264.639645582983,297.047958644941,455.472054716532,
195.036009070295,191.502409029688,264.639645582983,297.047958644941,460.764385065505,
195.047619047619,191.502409029688,264.639645582983,297.047958644941,471.534242037987,
195.059229024943,193.727559839083,264.639645582983,297.047958644941,477.013206013659,
195.070839002268,193.727559839083,264.639645582983,297.047958644941,477.013206013659,
195.082448979592,195.97856565547,264.639645582983,297.047958644941,477.013206013659,
195.094058956916,261.6,297.047958644941,477.013206013659,,
195.10566893424,198.25572689956,261.6,297.047958644941,471.534242037987,
195.117278911565,297.047958644941,471.534242037987,,,
195.128888888889,264.639645582983,297.047958644941,471.534242037987,,
195.140498866213,264.639645582983,297.047958644941,471.534242037987,,
195.152108843537,195.97856565547,264.639645582983,300.499489667224,466.118209331026,
195.163718820862,195.97856565547,300.499489667224,460.764385065505,,
195.175328798186,195.97856565547,300.499489667224,455.472054716532,,
195.18693877551,193.727559839083,300.499489667224,455.472054716532,,
195.198548752834,193.727559839083,300.499489667224,455.472054716532,,
195.210158730159,195.97856565547,297.047958644941,455.472054716532,,
195.221768707483,195.97856565547,297.047958644941,450.240511966234,,
195.233378684807,195.97856565547,264.639645582983,297.047958644941,450.240511966234,
195.244988662132,264.639645582983,297.047958644941,450.240511966234,,
195.256598639456,264.639645582983,297.047958644941,450.240511966234,,
195.26820861678,267.714610146356,297.047958644941,455.472054716532,,
195.279818594104,297.047958644941,455.472054716532,,,
195.291428571429,293.636071837732,455.472054716532,,,
195.303038548753,293.636071837732,450.240511966234,,,
195.314648526077,293.636071837732,450.240511966234,,,
195.326258503401,293.636071837732,450.240511966234,,,
195.337868480726,450.240511966234,,,,
195.34947845805,293.636071837732,303.991125548171,445.069058609488,,
195.361088435374,172.591634729095,300.499489667224,445.069058609488,,
195.372698412698,172.591634729095,300.499489667224,445.069058609488,,
195.384308390023,172.591634729095,300.499489667224,445.069058609488,,
195.395918367347,172.591634729095,300.499489667224,445.069058609488,,
195.407528344671,174.597052925441,297.047958644941,445.069058609488,,
195.419138321995,174.597052925441,297.047958644941,445.069058609488,,
195.43074829932,176.625772958799,297.047958644941,445.069058609488,,
195.442358276644,176.625772958799,297.047958644941,445.069058609488,,
195.453968253968,176.625772958799,297.047958644941,445.069058609488,,
195.465578231293,176.625772958799,297.047958644941,445.069058609488,,
195.477188208617,176.625772958799,297.047958644941,445.069058609488,,
195.488798185941,176.625772958799,297.047958644941,450.240511966234,,
195.500408163265,176.625772958799,297.047958644941,450.240511966234,,
195.51201814059,176.625772958799,300.499489667224,450.240511966234,,
195.523628117914,178.678065583475,300.499489667224,450.240511966234,,
195.535238095238,178.678065583475,300.499489667224,450.240511966234,,
195.546848072562,178.678065583475,300.499489667224,450.240511966234,,
195.558458049887,178.678065583475,300.499489667224,450.240511966234,,
195.570068027211,178.678065583475,300.499489667224,455.472054716532,,
195.581678004535,178.678065583475,300.499489667224,455.472054716532,,
195.593287981859,178.678065583475,300.499489667224,450.240511966234,,
195.604897959184,178.678065583475,297.047958644941,450.240511966234,,
195.616507936508,178.678065583475,297.047958644941,450.240511966234,,
195.628117913832,178.678065583475,300.499489667224,450.240511966234,,
195.639727891156,178.678065583475,300.499489667224,450.240511966234,,
195.651337868481,178.678065583475,300.499489667224,450.240511966234,,
195.662947845805,178.678065583475,300.499489667224,450.240511966234,,
195.674557823129,178.678065583475,300.499489667224,450.240511966234,,
195.686167800454,178.678065583475,300.499489667224,450.240511966234,,
195.697777777778,178.678065583475,300.499489667224,450.240511966234,,
195.709387755102,450.240511966234,,,,
195.720997732426,180.754204699785,450.240511966234,,,
195.732607709751,450.240511966234,,,,
195.744217687075,450.240511966234,,,,
195.755827664399,450.240511966234,,,,
195.767437641723,450.240511966234,,,,
195.779047619048,450.240511966234,,,,
195.790657596372,450.240511966234,,,,
195.802267573696,450.240511966234,,,,
195.81387755102,450.240511966234,,,,
195.825487528345,450.240511966234,,,,
195.837097505669,450.240511966234,,,,
195.848707482993,450.240511966234,,,,
195.860317460317,450.240511966234,,,,
195.871927437642,450.240511966234,,,,
195.883537414966,450.240511966234,,,,
195.89514739229,450.240511966234,,,,
195.906757369615,450.240511966234,,,,
195.918367346939,450.240511966234,477.013206013659,,,
195.929977324263,450.240511966234,482.555832484163,,,
195.941587301587,450.240511966234,482.555832484163,,,
195.953197278912,450.240511966234,482.555832484163,,,
195.964807256236,450.240511966234,482.555832484163,,,
195.97641723356,450.240511966234,477.013206013659,,,
195.988027210884,148.523979322471,445.069058609488,477.013206013659,,
195.999637188209,148.523979322471,445.069058609488,477.013206013659,,
196.011247165533,148.523979322471,445.069058609488,477.013206013659,,
196.022857142857,148.523979322471,445.069058609488,477.013206013659,,
196.034467120181,202.889734847852,445.069058609488,477.013206013659,,
196.046077097506,202.889734847852,450.240511966234,482.555832484163,,
196.05768707483,200.559347482784,450.240511966234,482.555832484163,,
196.069297052154,151.995562774085,200.559347482784,450.240511966234,482.555832484163,
196.080907029478,151.995562774085,200.559347482784,450.240511966234,482.555832484163,
196.092517006803,151.995562774085,198.25572689956,450.240511966234,482.555832484163,
196.104126984127,151.995562774085,155.548290642356,198.25572689956,450.240511966234,482.555832484163
196.115736961451,155.548290642356,198.25572689956,450.240511966234,477.013206013659,
196.127346938776,155.548290642356,198.25572689956,450.240511966234,477.013206013659,
196.1389569161,155.548290642356,198.25572689956,445.069058609488,477.013206013659,
196.150566893424,157.355674719541,198.25572689956,434.903667261907,477.013206013659,
196.162176870748,157.355674719541,198.25572689956,424.970453773583,477.013206013659,
196.173786848073,157.355674719541,477.013206013659,,,
196.185396825397,157.355674719541,198.25572689956,405.779469695705,477.013206013659,
196.197006802721,157.355674719541,198.25572689956,401.118694965568,477.013206013659,
196.208616780045,157.355674719541,198.25572689956,405.779469695705,477.013206013659,
196.22022675737,157.355674719541,200.559347482784,405.779469695705,477.013206013659,
196.231836734694,157.355674719541,200.559347482784,410.49440001958,477.013206013659,
196.243446712018,159.184059588113,200.559347482784,482.555832484163,,
196.255056689342,159.184059588113,200.559347482784,482.555832484163,,
196.266666666667,159.184059588113,200.559347482784,482.555832484163,,
196.278276643991,159.184059588113,200.559347482784,482.555832484163,,
196.289886621315,159.184059588113,198.25572689956,482.555832484163,,
196.301496598639,159.184059588113,198.25572689956,482.555832484163,,
196.313106575964,159.184059588113,198.25572689956,477.013206013659,,
196.324716553288,159.184059588113,477.013206013659,,,
196.336326530612,159.184059588113,477.013206013659,,,
196.347936507937,157.355674719541,477.013206013659,,,
196.359546485261,159.184059588113,477.013206013659,,,
196.371156462585,159.184059588113,477.013206013659,,,
196.382766439909,159.184059588113,482.555832484163,,,
196.394376417234,157.355674719541,482.555832484163,,,
196.405986394558,157.355674719541,482.555832484163,,,
196.417596371882,157.355674719541,482.555832484163,,,
196.429206349206,157.355674719541,482.555832484163,,,
196.440816326531,159.184059588113,482.555832484163,,,
196.452426303855,159.184059588113,477.013206013659,,,
196.464036281179,159.184059588113,477.013206013659,,,
196.475646258503,159.184059588113,477.013206013659,,,
196.487256235828,159.184059588113,477.013206013659,,,
196.498866213152,159.184059588113,,,,
196.510476190476,159.184059588113,202.889734847852,,,
196.5220861678,157.355674719541,200.559347482784,,,
196.533696145125,157.355674719541,200.559347482784,541.650608153809,,
196.545306122449,157.355674719541,198.25572689956,401.118694965568,547.944285059752,
196.556916099773,157.355674719541,200.559347482784,401.118694965568,547.944285059752,
196.568526077098,157.355674719541,200.559347482784,541.650608153809,,
196.580136054422,159.184059588113,200.559347482784,541.650608153809,,
196.591746031746,159.184059588113,200.559347482784,535.429220292713,,
196.60335600907,159.184059588113,200.559347482784,535.429220292713,,
196.614965986395,159.184059588113,200.559347482784,535.429220292713,,
196.626575963719,159.184059588113,198.25572689956,535.429220292713,,
196.638185941043,159.184059588113,198.25572689956,535.429220292713,,
196.649795918367,159.184059588113,198.25572689956,541.650608153809,,
196.661405895692,157.355674719541,198.25572689956,541.650608153809,,
196.673015873016,157.355674719541,198.25572689956,541.650608153809,,
196.68462585034,157.355674719541,198.25572689956,541.650608153809,,
196.696235827664,157.355674719541,198.25572689956,535.429220292713,,
196.707845804989,157.355674719541,200.559347482784,535.429220292713,,
196.719455782313,157.355674719541,200.559347482784,535.429220292713,,
196.731065759637,157.355674719541,200.559347482784,529.279291165966,,
196.742675736961,157.355674719541,200.559347482784,529.279291165966,,
196.754285714286,159.184059588113,200.559347482784,529.279291165966,,
196.76589569161,159.184059588113,200.559347482784,401.118694965568,535.429220292713,
196.777505668934,157.355674719541,200.559347482784,401.118694965568,535.429220292713,
196.789115646259,157.355674719541,200.559347482784,396.51145379912,535.429220292713,
196.800725623583,157.355674719541,200.559347482784,396.51145379912,535.429220292713,
196.812335600907,157.355674719541,200.559347482784,396.51145379912,535.429220292713,
196.823945578231,157.355674719541,200.559347482784,396.51145379912,535.429220292713,
196.835555555556,157.355674719541,200.559347482784,396.51145379912,535.429220292713,
196.84716553288,157.355674719541,200.559347482784,396.51145379912,535.429220292713,
196.858775510204,157.355674719541,200.559347482784,396.51145379912,535.429220292713,
196.870385487528,157.355674719541,202.889734847852,396.51145379912,535.429220292713,
196.881995464853,157.355674719541,202.889734847852,396.51145379912,535.429220292713,
196.893605442177,159.184059588113,202.889734847852,396.51145379912,541.650608153809,
196.905215419501,159.184059588113,202.889734847852,401.118694965568,541.650608153809,
196.916825396825,159.184059588113,202.889734847852,401.118694965568,541.650608153809,
196.92843537415,159.184059588113,200.559347482784,401.118694965568,541.650608153809,
196.940045351474,159.184059588113,200.559347482784,401.118694965568,535.429220292713,
196.951655328798,159.184059588113,200.559347482784,401.118694965568,535.429220292713,
196.963265306122,159.184059588113,200.559347482784,401.118694965568,535.429220292713,
196.974875283447,159.184059588113,401.118694965568,535.429220292713,,
196.986485260771,157.355674719541,401.118694965568,535.429220292713,,
196.998095238095,157.355674719541,401.118694965568,535.429220292713,,
197.00970521542,157.355674719541,401.118694965568,535.429220292713,,
197.021315192744,157.355674719541,401.118694965568,535.429220292713,,
197.032925170068,157.355674719541,401.118694965568,535.429220292713,,
197.044535147392,157.355674719541,401.118694965568,,,
197.056145124717,159.184059588113,401.118694965568,,,
197.067755102041,159.184059588113,401.118694965568,,,
197.079365079365,159.184059588113,401.118694965568,,,
197.090975056689,159.184059588113,401.118694965568,,,
197.102585034014,159.184059588113,401.118694965568,,,
197.114195011338,159.184059588113,401.118694965568,,,
197.125804988662,401.118694965568,,,,
197.137414965986,401.118694965568,,,,
197.149024943311,401.118694965568,,,,
197.160634920635,401.118694965568,600.998979334449,,,
197.172244897959,401.118694965568,607.982251096342,,,
197.183854875283,143.464707344057,401.118694965568,607.982251096342,,
197.195464852608,143.464707344057,401.118694965568,607.982251096342,,
197.207074829932,143.464707344057,200.559347482784,401.118694965568,600.998979334449,
197.218684807256,143.464707344057,200.559347482784,401.118694965568,600.998979334449,
197.230294784581,143.464707344057,200.559347482784,401.118694965568,594.095917289883,
197.241904761905,143.464707344057,198.25572689956,401.118694965568,594.095917289883,
197.253514739229,143.464707344057,198.25572689956,401.118694965568,594.095917289883,
197.265124716553,143.464707344057,200.559347482784,401.118694965568,594.095917289883,
197.276734693878,145.131686946474,200.559347482784,401.118694965568,600.998979334449,
197.288344671202,145.131686946474,200.559347482784,401.118694965568,600.998979334449,
197.299954648526,145.131686946474,200.559347482784,401.118694965568,600.998979334449,
197.31156462585,146.818035918866,200.559347482784,401.118694965568,600.998979334449,
197.323174603175,146.818035918866,401.118694965568,600.998979334449,,
197.334784580499,146.818035918866,401.118694965568,600.998979334449,,
197.346394557823,146.818035918866,401.118694965568,600.998979334449,,
197.358004535147,146.818035918866,401.118694965568,600.998979334449,,
197.369614512472,146.818035918866,219.978502230372,401.118694965568,600.998979334449,
197.381224489796,146.818035918866,222.534529304744,401.118694965568,594.095917289883,
197.39283446712,146.818035918866,222.534529304744,401.118694965568,600.998979334449,
197.404444444444,146.818035918866,222.534529304744,401.118694965568,600.998979334449,
197.416054421769,148.523979322471,222.534529304744,396.51145379912,600.998979334449,
197.427664399093,146.818035918866,222.534529304744,396.51145379912,600.998979334449,
197.439274376417,146.818035918866,222.534529304744,396.51145379912,600.998979334449,
197.450884353741,146.818035918866,222.534529304744,396.51145379912,600.998979334449,
197.462494331066,146.818035918866,219.978502230372,396.51145379912,600.998979334449,
197.47410430839,146.818035918866,222.534529304744,396.51145379912,594.095917289883,
197.485714285714,146.818035918866,222.534529304744,396.51145379912,594.095917289883,
197.497324263039,146.818035918866,222.534529304744,396.51145379912,594.095917289883,
197.508934240363,148.523979322471,222.534529304744,396.51145379912,594.095917289883,
197.520544217687,148.523979322471,222.534529304744,401.118694965568,594.095917289883,
197.532154195011,148.523979322471,222.534529304744,401.118694965568,594.095917289883,
197.543764172336,148.523979322471,222.534529304744,401.118694965568,594.095917289883,
197.55537414966,148.523979322471,222.534529304744,401.118694965568,594.095917289883,
197.566984126984,148.523979322471,222.534529304744,396.51145379912,594.095917289883,
197.578594104308,150.249744833612,396.51145379912,594.095917289883,,
197.590204081633,150.249744833612,396.51145379912,600.998979334449,,
197.601814058957,148.523979322471,600.998979334449,,,
197.613424036281,148.523979322471,600.998979334449,,,
197.625034013605,146.818035918866,222.534529304744,600.998979334449,,
197.63664399093,146.818035918866,225.120255983117,600.998979334449,,
197.648253968254,146.818035918866,225.120255983117,600.998979334449,,
197.659863945578,145.131686946474,225.120255983117,600.998979334449,,
197.671473922903,143.464707344057,225.120255983117,600.998979334449,,
197.683083900227,143.464707344057,225.120255983117,600.998979334449,,
197.694693877551,145.131686946474,225.120255983117,600.998979334449,,
197.706303854875,145.131686946474,225.120255983117,600.998979334449,,
197.7179138322,146.818035918866,225.120255983117,600.998979334449,,
197.729523809524,148.523979322471,225.120255983117,600.998979334449,,
197.741133786848,148.523979322471,225.120255983117,600.998979334449,,
197.752743764172,148.523979322471,225.120255983117,600.998979334449,,
197.764353741497,150.249744833612,225.120255983117,600.998979334449,,
197.775963718821,150.249744833612,222.534529304744,600.998979334449,,
197.787573696145,150.249744833612,225.120255983117,600.998979334449,,
197.799183673469,151.995562774085,225.120255983117,600.998979334449,,
197.810793650794,150.249744833612,222.534529304744,600.998979334449,,
197.822403628118,150.249744833612,222.534529304744,600.998979334449,,
197.834013605442,146.818035918866,222.534529304744,594.095917289883,,
197.845623582766,145.131686946474,222.534529304744,594.095917289883,,
197.857233560091,145.131686946474,222.534529304744,594.095917289883,,
197.868843537415,145.131686946474,222.534529304744,594.095917289883,,
197.880453514739,145.131686946474,222.534529304744,600.998979334449,,
197.892063492064,146.818035918866,219.978502230372,600.998979334449,,
197.903673469388,148.523979322471,600.998979334449,,,
197.915283446712,148.523979322471,600.998979334449,,,
197.926893424036,148.523979322471,600.998979334449,,,
197.938503401361,148.523979322471,600.998979334449,,,
197.950113378685,148.523979322471,600.998979334449,,,
197.961723356009,600.998979334449,,,,
197.973333333333,600.998979334449,,,,
197.984943310658,600.998979334449,,,,
197.996553287982,600.998979334449,,,,
198.008163265306,600.998979334449,,,,
198.01977324263,222.534529304744,600.998979334449,,,
198.031383219955,219.978502230372,600.998979334449,,,
198.042993197279,219.978502230372,600.998979334449,,,
198.054603174603,219.978502230372,378.605632514403,600.998979334449,,
198.066213151927,219.978502230372,378.605632514403,600.998979334449,,
198.077823129252,219.978502230372,378.605632514403,607.982251096342,,
198.089433106576,219.978502230372,378.605632514403,607.982251096342,,
198.1010430839,222.534529304744,378.605632514403,607.982251096342,,
198.112653061224,222.534529304744,607.982251096342,,,
198.124263038549,222.534529304744,607.982251096342,,,
198.135873015873,219.978502230372,600.998979334449,,,
198.147482993197,219.978502230372,600.998979334449,,,
198.159092970522,219.978502230372,600.998979334449,,,
198.170702947846,222.534529304744,600.998979334449,,,
198.18231292517,222.534529304744,378.605632514403,600.998979334449,,
198.193922902494,222.534529304744,378.605632514403,600.998979334449,,
198.205532879819,225.120255983117,378.605632514403,600.998979334449,,
198.217142857143,225.120255983117,378.605632514403,600.998979334449,,
198.228752834467,225.120255983117,378.605632514403,600.998979334449,,
198.240362811791,225.120255983117,378.605632514403,600.998979334449,,
198.251972789116,225.120255983117,378.605632514403,600.998979334449,,
198.26358276644,227.736027358266,374.256975925064,600.998979334449,,
198.275192743764,227.736027358266,374.256975925064,600.998979334449,,
198.286802721088,227.736027358266,374.256975925064,600.998979334449,,
198.298412698413,227.736027358266,374.256975925064,600.998979334449,,
198.310022675737,374.256975925064,600.998979334449,,,
198.321632653061,374.256975925064,600.998979334449,,,
198.333242630385,374.256975925064,600.998979334449,,,
198.34485260771,374.256975925064,600.998979334449,,,
198.356462585034,374.256975925064,600.998979334449,,,
198.368072562358,374.256975925064,600.998979334449,,,
198.379682539683,374.256975925064,600.998979334449,,,
198.391292517007,374.256975925064,600.998979334449,,,
198.402902494331,374.256975925064,600.998979334449,,,
198.414512471655,374.256975925064,600.998979334449,,,
198.42612244898,374.256975925064,607.982251096342,,,
198.437732426304,378.605632514403,607.982251096342,,,
198.449342403628,378.605632514403,607.982251096342,,,
198.460952380952,383.004818059376,607.982251096342,,,
198.472562358277,383.004818059376,607.982251096342,,,
198.484172335601,387.455119678165,600.998979334449,,,
198.495782312925,255.625047742399,387.455119678165,600.998979334449,,
198.507392290249,249.786563582965,387.455119678165,600.998979334449,,
198.519002267574,387.455119678165,600.998979334449,,,
198.530612244898,387.455119678165,600.998979334449,,,
198.542222222222,195.97856565547,246.917520197531,387.455119678165,600.998979334449,
198.553832199547,195.97856565547,246.917520197531,600.998979334449,,
198.565442176871,195.97856565547,246.917520197531,600.998979334449,,
198.577052154195,193.727559839083,246.917520197531,600.998979334449,,
198.588662131519,193.727559839083,246.917520197531,378.605632514403,600.998979334449,
198.600272108844,195.97856565547,246.917520197531,383.004818059376,600.998979334449,
198.611882086168,195.97856565547,246.917520197531,383.004818059376,600.998979334449,
198.623492063492,195.97856565547,246.917520197531,387.455119678165,607.982251096342,
198.635102040816,198.25572689956,246.917520197531,387.455119678165,607.982251096342,
198.646712018141,198.25572689956,249.786563582965,391.95713131094,607.982251096342,
198.658321995465,198.25572689956,249.786563582965,396.51145379912,607.982251096342,
198.669931972789,198.25572689956,249.786563582965,607.982251096342,,
198.681541950113,195.97856565547,249.786563582965,600.998979334449,,
198.693151927438,195.97856565547,249.786563582965,401.118694965568,600.998979334449,
198.704761904762,195.97856565547,249.786563582965,405.779469695705,600.998979334449,
198.716371882086,195.97856565547,249.786563582965,405.779469695705,600.998979334449,
198.72798185941,198.25572689956,249.786563582965,405.779469695705,600.998979334449,
198.739591836735,198.25572689956,249.786563582965,405.779469695705,600.998979334449,
198.751201814059,198.25572689956,246.917520197531,405.779469695705,600.998979334449,
198.762811791383,198.25572689956,246.917520197531,401.118694965568,600.998979334449,
198.774421768707,198.25572689956,246.917520197531,600.998979334449,,
198.786031746032,198.25572689956,244.081430586029,600.998979334449,,
198.797641723356,198.25572689956,244.081430586029,600.998979334449,,
198.80925170068,198.25572689956,244.081430586029,607.982251096342,,
198.820861678005,198.25572689956,244.081430586029,607.982251096342,,
198.832471655329,198.25572689956,244.081430586029,607.982251096342,,
198.844081632653,198.25572689956,244.081430586029,600.998979334449,,
198.855691609977,198.25572689956,244.081430586029,600.998979334449,,
198.867301587302,198.25572689956,246.917520197531,600.998979334449,,
198.878911564626,198.25572689956,249.786563582965,600.998979334449,,
198.89052154195,195.97856565547,249.786563582965,600.998979334449,,
198.902131519274,195.97856565547,249.786563582965,600.998979334449,,
198.913741496599,198.25572689956,249.786563582965,600.998979334449,,
198.925351473923,198.25572689956,249.786563582965,600.998979334449,,
198.936961451247,198.25572689956,249.786563582965,600.998979334449,,
198.948571428571,198.25572689956,246.917520197531,600.998979334449,,
198.960181405896,198.25572689956,244.081430586029,600.998979334449,,
198.97179138322,198.25572689956,244.081430586029,600.998979334449,,
198.983401360544,198.25572689956,241.277916242082,600.998979334449,,
198.995011337868,198.25572689956,241.277916242082,607.982251096342,,
199.006621315193,200.559347482784,241.277916242082,607.982251096342,,
199.018231292517,200.559347482784,241.277916242082,600.998979334449,,
199.029841269841,200.559347482784,241.277916242082,600.998979334449,,
199.041451247166,198.25572689956,241.277916242082,600.998979334449,,
199.05306122449,198.25572689956,244.081430586029,600.998979334449,,
199.064671201814,198.25572689956,241.277916242082,600.998979334449,,
199.076281179138,198.25572689956,246.917520197531,594.095917289883,,
199.087891156463,198.25572689956,249.786563582965,594.095917289883,,
199.099501133787,198.25572689956,252.68894364674,594.095917289883,,
199.111111111111,198.25572689956,255.625047742399,600.998979334449,,
199.122721088435,198.25572689956,255.625047742399,600.998979334449,,
199.13433106576,198.25572689956,255.625047742399,600.998979334449,,
199.145941043084,198.25572689956,255.625047742399,600.998979334449,,
199.157551020408,198.25572689956,607.982251096342,,,
199.169160997732,198.25572689956,244.081430586029,607.982251096342,,
199.180770975057,198.25572689956,244.081430586029,607.982251096342,,
199.192380952381,198.25572689956,241.277916242082,607.982251096342,,
199.203990929705,198.25572689956,241.277916242082,600.998979334449,,
199.215600907029,198.25572689956,238.50660300683,600.998979334449,,
199.227210884354,195.97856565547,238.50660300683,600.998979334449,,
199.238820861678,195.97856565547,241.277916242082,594.095917289883,,
199.250430839002,195.97856565547,241.277916242082,594.095917289883,,
199.262040816327,195.97856565547,594.095917289883,,,
199.273650793651,195.97856565547,252.68894364674,396.51145379912,594.095917289883,
199.285260770975,195.97856565547,255.625047742399,396.51145379912,600.998979334449,
199.296870748299,195.97856565547,258.595267724318,396.51145379912,600.998979334449,
199.308480725624,195.97856565547,258.595267724318,396.51145379912,607.982251096342,
199.320090702948,195.97856565547,255.625047742399,396.51145379912,607.982251096342,
199.331700680272,195.97856565547,255.625047742399,396.51145379912,607.982251096342,
199.343310657596,198.25572689956,252.68894364674,607.982251096342,,
199.354920634921,198.25572689956,252.68894364674,607.982251096342,,
199.366530612245,198.25572689956,252.68894364674,607.982251096342,,
199.378140589569,195.97856565547,255.625047742399,607.982251096342,,
199.389750566893,195.97856565547,255.625047742399,600.998979334449,,
199.401360544218,195.97856565547,600.998979334449,,,
199.412970521542,195.97856565547,600.998979334449,,,
199.424580498866,195.97856565547,600.998979334449,,,
199.436190476191,195.97856565547,267.714610146356,396.51145379912,600.998979334449,
199.447800453515,195.97856565547,267.714610146356,396.51145379912,600.998979334449,
199.459410430839,195.97856565547,267.714610146356,396.51145379912,600.998979334449,
199.471020408163,195.97856565547,267.714610146356,396.51145379912,600.998979334449,
199.482630385488,195.97856565547,267.714610146356,607.982251096342,,
199.494240362812,195.97856565547,267.714610146356,607.982251096342,,
199.505850340136,193.727559839083,267.714610146356,607.982251096342,,
199.51746031746,193.727559839083,267.714610146356,600.998979334449,,
199.529070294785,193.727559839083,267.714610146356,600.998979334449,,
199.540680272109,193.727559839083,267.714610146356,600.998979334449,,
199.552290249433,193.727559839083,267.714610146356,600.998979334449,,
199.563900226757,193.727559839083,267.714610146356,600.998979334449,,
199.575510204082,193.727559839083,267.714610146356,600.998979334449,,
199.587120181406,193.727559839083,264.639645582983,600.998979334449,,
199.59873015873,193.727559839083,264.639645582983,600.998979334449,,
199.610340136054,193.727559839083,264.639645582983,600.998979334449,,
199.621950113379,193.727559839083,264.639645582983,600.998979334449,,
199.633560090703,193.727559839083,600.998979334449,,,
199.645170068027,193.727559839083,600.998979334449,,,
199.656780045351,193.727559839083,600.998979334449,,,
199.668390022676,193.727559839083,600.998979334449,,,
199.68,195.97856565547,594.095917289883,,,
199.691609977324,195.97856565547,,,,
199.703219954649,195.97856565547,,,,
199.714829931973,195.97856565547,,,,
199.726439909297,195.97856565547,,,,
199.738049886621,195.97856565547,600.998979334449,,,
199.749659863946,195.97856565547,600.998979334449,,,
199.76126984127,195.97856565547,600.998979334449,,,
199.772879818594,195.97856565547,396.51145379912,,,
199.784489795918,195.97856565547,396.51145379912,,,
199.796099773243,195.97856565547,396.51145379912,,,
199.807709750567,195.97856565547,396.51145379912,,,
199.819319727891,198.25572689956,297.047958644941,,,
199.830929705215,198.25572689956,297.047958644941,,,
199.84253968254,198.25572689956,297.047958644941,,,
199.854149659864,198.25572689956,297.047958644941,,,
199.865759637188,198.25572689956,297.047958644941,,,
199.877369614512,198.25572689956,297.047958644941,,,
199.888979591837,198.25572689956,297.047958644941,,,
199.900589569161,198.25572689956,293.636071837732,,,
199.912199546485,198.25572689956,293.636071837732,396.51145379912,511.250095484798,
199.92380952381,195.97856565547,293.636071837732,396.51145379912,,
199.935419501134,195.97856565547,297.047958644941,396.51145379912,511.250095484798,
199.947029478458,195.97856565547,297.047958644941,396.51145379912,517.190535448635,
199.958639455782,195.97856565547,297.047958644941,396.51145379912,,
199.970249433107,195.97856565547,300.499489667224,396.51145379912,,
199.981859410431,195.97856565547,300.499489667224,396.51145379912,,
199.993469387755,195.97856565547,297.047958644941,396.51145379912,,
200.005079365079,195.97856565547,297.047958644941,396.51145379912,,
200.016689342404,195.97856565547,297.047958644941,511.250095484798,,
200.028299319728,198.25572689956,297.047958644941,511.250095484798,,
200.039909297052,198.25572689956,297.047958644941,511.250095484798,,
200.051519274376,198.25572689956,297.047958644941,511.250095484798,,
200.063129251701,200.559347482784,297.047958644941,511.250095484798,,
200.074739229025,200.559347482784,297.047958644941,511.250095484798,,
200.086349206349,198.25572689956,297.047958644941,511.250095484798,,
200.097959183673,198.25572689956,297.047958644941,511.250095484798,,
200.109569160998,195.97856565547,297.047958644941,511.250095484798,,
200.121179138322,195.97856565547,297.047958644941,396.51145379912,511.250095484798,
200.132789115646,195.97856565547,297.047958644941,396.51145379912,511.250095484798,
200.144399092971,195.97856565547,297.047958644941,396.51145379912,511.250095484798,
200.156009070295,195.97856565547,297.047958644941,505.377887293479,,
200.167619047619,195.97856565547,297.047958644941,505.377887293479,,
200.179229024943,195.97856565547,297.047958644941,505.377887293479,,
200.190839002268,198.25572689956,297.047958644941,505.377887293479,,
200.202448979592,198.25572689956,297.047958644941,505.377887293479,,
200.214058956916,198.25572689956,297.047958644941,505.377887293479,,
200.22566893424,200.559347482784,297.047958644941,505.377887293479,,
200.237278911565,200.559347482784,297.047958644941,505.377887293479,,
200.248888888889,200.559347482784,297.047958644941,505.377887293479,,
200.260498866213,198.25572689956,297.047958644941,505.377887293479,,
200.272108843537,198.25572689956,297.047958644941,505.377887293479,,
200.283718820862,195.97856565547,293.636071837732,511.250095484798,,
200.295328798186,195.97856565547,293.636071837732,511.250095484798,,
200.30693877551,195.97856565547,293.636071837732,505.377887293479,,
