88.8975963718821,198.25572689956,264.639645582983,529.279291165966,,
88.9092063492063,198.25572689956,529.279291165966,,,
88.9208163265306,396.51145379912,529.279291165966,,,
88.9324263038549,198.25572689956,396.51145379912,529.279291165966,,
88.9440362811791,396.51145379912,529.279291165966,,,
88.9556462585034,396.51145379912,529.279291165966,,,
88.9672562358277,396.51145379912,535.429220292713,,,
88.9788662131519,396.51145379912,535.429220292713,,,
88.9904761904762,396.51145379912,535.429220292713,,,
89.0020861678005,396.51145379912,535.429220292713,,,
89.0136961451247,396.51145379912,535.429220292713,,,
89.025306122449,396.51145379912,529.279291165966,,,
89.0369160997732,198.25572689956,396.51145379912,529.279291165966,,
89.0485260770975,198.25572689956,396.51145379912,523.2,,
89.0601360544218,198.25572689956,314.711349439082,396.51145379912,517.190535448635,
89.071746031746,198.25572689956,314.711349439082,396.51145379912,505.377887293479,
89.0833560090703,198.25572689956,314.711349439082,396.51145379912,,
89.0949659863946,198.25572689956,311.096581284712,401.118694965568,488.162861172058,
89.1065759637188,198.25572689956,311.096581284712,401.118694965568,488.162861172058,
89.1181859410431,198.25572689956,307.523332283792,401.118694965568,493.835040395062,
89.1297959183673,198.25572689956,303.991125548171,401.118694965568,493.835040395062,
89.1414058956916,198.25572689956,303.991125548171,401.118694965568,499.57312716593,
89.1530158730159,200.559347482784,303.991125548171,401.118694965568,499.57312716593,
89.1646258503401,198.25572689956,303.991125548171,401.118694965568,499.57312716593,
89.1762358276644,198.25572689956,303.991125548171,401.118694965568,499.57312716593,
89.1878458049887,198.25572689956,303.991125548171,401.118694965568,499.57312716593,
89.1994557823129,198.25572689956,303.991125548171,401.118694965568,499.57312716593,
89.2110657596372,198.25572689956,303.991125548171,401.118694965568,499.57312716593,
89.2226757369614,198.25572689956,303.991125548171,396.51145379912,499.57312716593,
89.2342857142857,198.25572689956,303.991125548171,396.51145379912,493.835040395062,
89.24589569161,198.25572689956,303.991125548171,396.51145379912,493.835040395062,
89.2575056689342,200.559347482784,303.991125548171,396.51145379912,493.835040395062,
89.2691156462585,200.559347482784,303.991125548171,396.51145379912,499.57312716593,
89.2807256235828,200.559347482784,303.991125548171,396.51145379912,499.57312716593,
89.292335600907,200.559347482784,303.991125548171,396.51145379912,499.57312716593,
89.3039455782313,200.559347482784,303.991125548171,396.51145379912,499.57312716593,529.279291165966
89.3155555555556,200.559347482784,303.991125548171,401.118694965568,493.835040395062,
89.3271655328798,200.559347482784,303.991125548171,401.118694965568,493.835040395062,529.279291165966
89.3387755102041,200.559347482784,303.991125548171,401.118694965568,493.835040395062,529.279291165966
89.3503854875283,200.559347482784,300.499489667224,401.118694965568,493.835040395062,
89.3619954648526,200.559347482784,300.499489667224,401.118694965568,505.377887293479,523.2
89.3736054421769,200.559347482784,300.499489667224,401.118694965568,511.250095484798,
89.3852154195011,200.559347482784,300.499489667224,401.118694965568,529.279291165966,
89.3968253968254,200.559347482784,300.499489667224,401.118694965568,529.279291165966,
89.4084353741497,200.559347482784,300.499489667224,401.118694965568,529.279291165966,
89.4200453514739,200.559347482784,300.499489667224,401.118694965568,529.279291165966,
89.4316553287982,200.559347482784,300.499489667224,401.118694965568,529.279291165966,
89.4432653061225,200.559347482784,303.991125548171,401.118694965568,529.279291165966,
89.4548752834467,200.559347482784,303.991125548171,401.118694965568,529.279291165966,
89.466485260771,200.559347482784,303.991125548171,401.118694965568,529.279291165966,
89.4780952380952,200.559347482784,303.991125548171,401.118694965568,529.279291165966,
89.4897052154195,202.889734847852,303.991125548171,401.118694965568,529.279291165966,
89.5013151927438,205.24720000979,303.991125548171,401.118694965568,529.279291165966,
89.512925170068,205.24720000979,300.499489667224,401.118694965568,529.279291165966,
89.5245351473923,200.559347482784,401.118694965568,535.429220292713,,
89.5361451247166,198.25572689956,401.118694965568,535.429220292713,,
89.5477551020408,401.118694965568,535.429220292713,,,
89.5593650793651,401.118694965568,535.429220292713,,,
89.5709750566894,401.118694965568,535.429220292713,,,
89.5825850340136,401.118694965568,535.429220292713,,,
89.5941950113379,401.118694965568,529.279291165966,,,
89.6058049886621,401.118694965568,529.279291165966,,,
89.6174149659864,401.118694965568,529.279291165966,,,
89.6290249433107,401.118694965568,529.279291165966,,,
89.6406349206349,200.559347482784,401.118694965568,535.429220292713,,
89.6522448979592,200.559347482784,401.118694965568,547.944285059752,,
89.6638548752835,195.97856565547,401.118694965568,560.751875598989,,
89.6754648526077,195.97856565547,401.118694965568,573.858829376229,,
89.687074829932,195.97856565547,401.118694965568,580.526747785897,,
89.6986848072562,195.97856565547,401.118694965568,580.526747785897,,
89.7102947845805,198.25572689956,401.118694965568,587.272143675464,,
89.7219047619048,198.25572689956,401.118694965568,,,
89.733514739229,198.25572689956,249.786563582965,401.118694965568,,
89.7451247165533,198.25572689956,246.917520197531,401.118694965568,,
89.7567346938775,198.25572689956,246.917520197531,401.118694965568,587.272143675464,
89.7683446712018,198.25572689956,246.917520197531,401.118694965568,594.095917289883,
89.7799546485261,198.25572689956,246.917520197531,401.118694965568,594.095917289883,
89.7915646258504,198.25572689956,246.917520197531,401.118694965568,594.095917289883,
89.8031746031746,198.25572689956,246.917520197531,401.118694965568,,
89.8147845804989,198.25572689956,246.917520197531,401.118694965568,,
89.8263945578231,200.559347482784,246.917520197531,401.118694965568,,
89.8380045351474,200.559347482784,246.917520197531,401.118694965568,,
89.8496145124717,200.559347482784,246.917520197531,401.118694965568,529.279291165966,
89.8612244897959,200.559347482784,246.917520197531,401.118694965568,529.279291165966,
89.8728344671202,200.559347482784,246.917520197531,401.118694965568,529.279291165966,
89.8844444444444,200.559347482784,249.786563582965,401.118694965568,529.279291165966,
89.8960544217687,200.559347482784,249.786563582965,401.118694965568,529.279291165966,
89.907664399093,200.559347482784,249.786563582965,401.118694965568,529.279291165966,
89.9192743764172,200.559347482784,249.786563582965,401.118694965568,,
89.9308843537415,200.559347482784,246.917520197531,401.118694965568,,
89.9424943310658,200.559347482784,246.917520197531,401.118694965568,594.095917289883,
89.95410430839,200.559347482784,246.917520197531,401.118694965568,,
89.9657142857143,200.559347482784,246.917520197531,401.118694965568,,
89.9773242630386,200.559347482784,246.917520197531,401.118694965568,,
89.9889342403628,200.559347482784,246.917520197531,401.118694965568,,
90.0005442176871,200.559347482784,246.917520197531,401.118694965568,,
90.0121541950113,200.559347482784,246.917520197531,401.118694965568,,
90.0237641723356,200.559347482784,246.917520197531,401.118694965568,,
90.0353741496599,200.559347482784,246.917520197531,401.118694965568,,
90.0469841269841,200.559347482784,246.917520197531,401.118694965568,,
90.0585941043084,200.559347482784,246.917520197531,401.118694965568,,
90.0702040816327,200.559347482784,401.118694965568,,,
90.0818140589569,200.559347482784,401.118694965568,,,
90.0934240362812,200.559347482784,401.118694965568,,,
90.1050340136055,200.559347482784,401.118694965568,,,
90.1166439909297,200.559347482784,401.118694965568,,,
90.128253968254,200.559347482784,396.51145379912,600.998979334449,,
90.1398639455782,200.559347482784,396.51145379912,600.998979334449,,
90.1514739229025,200.559347482784,396.51145379912,600.998979334449,,
90.1630839002268,200.559347482784,396.51145379912,600.998979334449,,
90.174693877551,198.25572689956,396.51145379912,600.998979334449,,
90.1863038548753,198.25572689956,396.51145379912,600.998979334449,,
90.1979138321996,198.25572689956,396.51145379912,600.998979334449,,
90.2095238095238,198.25572689956,600.998979334449,,,
90.2211337868481,200.559347482784,600.998979334449,,,
90.2327437641723,200.559347482784,600.998979334449,,,
90.2443537414966,600.998979334449,,,,
90.2559637188209,600.998979334449,,,,
90.2675736961451,600.998979334449,,,,
90.2791836734694,600.998979334449,,,,
90.2907936507937,600.998979334449,,,,
90.3024036281179,600.998979334449,,,,
90.3140136054422,258.595267724318,600.998979334449,,,
90.3256235827664,261.6,600.998979334449,,,
90.3372335600907,261.6,600.998979334449,,,
90.348843537415,264.639645582983,600.998979334449,,,
90.3604535147392,264.639645582983,600.998979334449,,,
90.3720634920635,264.639645582983,600.998979334449,,,
90.3836734693878,267.714610146356,600.998979334449,,,
90.395283446712,124.893281791483,267.714610146356,600.998979334449,,
90.4068934240363,126.34447182337,267.714610146356,600.998979334449,,
90.4185034013605,126.34447182337,270.825304076904,600.998979334449,,
90.4301133786848,126.34447182337,270.825304076904,600.998979334449,,
90.4417233560091,270.825304076904,600.998979334449,,,
90.4533333333333,127.812523871199,270.825304076904,307.523332283792,600.998979334449,
90.4649433106576,127.812523871199,267.714610146356,307.523332283792,600.998979334449,
90.4765532879819,127.812523871199,267.714610146356,311.096581284712,600.998979334449,
90.4881632653061,127.812523871199,267.714610146356,314.711349439082,600.998979334449,
90.4997732426304,127.812523871199,267.714610146356,314.711349439082,607.982251096342,
90.5113832199547,129.297633862159,267.714610146356,318.368119176227,607.982251096342,
90.5229931972789,129.297633862159,267.714610146356,322.06737853103,607.982251096342,
90.5346031746032,129.297633862159,267.714610146356,322.06737853103,607.982251096342,
90.5462131519274,129.297633862159,267.714610146356,322.06737853103,607.982251096342,
90.5578231292517,129.297633862159,267.714610146356,322.06737853103,607.982251096342,
90.569433106576,130.8,267.714610146356,322.06737853103,600.998979334449,
90.5810430839002,132.319822791491,267.714610146356,322.06737853103,600.998979334449,
90.5926530612245,132.319822791491,267.714610146356,318.368119176227,600.998979334449,
90.6042630385488,132.319822791491,267.714610146356,318.368119176227,594.095917289883,
90.615873015873,132.319822791491,264.639645582983,318.368119176227,587.272143675464,
90.6274829931973,132.319822791491,264.639645582983,318.368119176227,580.526747785897,
90.6390929705215,130.8,267.714610146356,314.711349439082,560.751875598989,
90.6507029478458,130.8,267.714610146356,314.711349439082,,
90.6623129251701,130.8,267.714610146356,318.368119176227,401.118694965568,
90.6739229024943,130.8,267.714610146356,318.368119176227,541.650608153809,
90.6855328798186,130.8,267.714610146356,318.368119176227,,
90.6971428571429,132.319822791491,267.714610146356,318.368119176227,,
90.7087528344671,132.319822791491,267.714610146356,318.368119176227,,
90.7203628117914,133.857305073178,318.368119176227,,,
90.7319727891156,135.412652038452,264.639645582983,318.368119176227,,
90.7435827664399,135.412652038452,264.639645582983,318.368119176227,,
90.7551927437642,135.412652038452,267.714610146356,318.368119176227,,
90.7668027210884,133.857305073178,267.714610146356,318.368119176227,600.998979334449,
90.7784126984127,132.319822791491,264.639645582983,318.368119176227,600.998979334449,
90.790022675737,130.8,264.639645582983,318.368119176227,600.998979334449,
90.8016326530612,130.8,264.639645582983,318.368119176227,600.998979334449,
90.8132426303855,132.319822791491,264.639645582983,318.368119176227,600.998979334449,
90.8248526077098,132.319822791491,264.639645582983,318.368119176227,600.998979334449,
90.836462585034,318.368119176227,600.998979334449,,,
90.8480725623583,318.368119176227,600.998979334449,,,
90.8596825396825,318.368119176227,,,,
90.8712925170068,132.319822791491,318.368119176227,,,
90.8829024943311,264.639645582983,314.711349439082,,,
90.8945124716553,264.639645582983,314.711349439082,,,
90.9061224489796,264.639645582983,314.711349439082,,,
90.9177324263039,132.319822791491,264.639645582983,314.711349439082,,
90.9293424036281,264.639645582983,314.711349439082,,,
90.9409523809524,264.639645582983,314.711349439082,,,
90.9525623582766,314.711349439082,,,,
90.9641723356009,318.368119176227,,,,
90.9757823129252,318.368119176227,,,,
90.9873922902494,318.368119176227,,,,
90.9990022675737,318.368119176227,,,,
91.010612244898,127.812523871199,318.368119176227,,,
91.0222222222222,129.297633862159,267.714610146356,318.368119176227,,
91.0338321995465,129.297633862159,267.714610146356,318.368119176227,,
91.0454421768707,129.297633862159,318.368119176227,,,
91.057052154195,129.297633862159,318.368119176227,,,
91.0686621315193,129.297633862159,318.368119176227,,,
91.0802721088435,129.297633862159,314.711349439082,,,
91.0918820861678,129.297633862159,314.711349439082,,,
91.1034920634921,129.297633862159,314.711349439082,,,
91.1151020408163,130.8,314.711349439082,,,
91.1267120181406,130.8,314.711349439082,,,
91.1383219954648,130.8,200.559347482784,314.711349439082,,
91.1499319727891,130.8,200.559347482784,267.714610146356,314.711349439082,
91.1615419501134,130.8,314.711349439082,,,
91.1731519274376,130.8,267.714610146356,314.711349439082,,
91.1847619047619,130.8,267.714610146356,314.711349439082,,
91.1963718820862,130.8,314.711349439082,,,
91.2079818594104,130.8,314.711349439082,,,
91.2195918367347,130.8,318.368119176227,,,
91.231201814059,130.8,318.368119176227,,,
91.2428117913832,130.8,318.368119176227,,,
91.2544217687075,130.8,318.368119176227,,,
91.2660317460317,132.319822791491,318.368119176227,,,
91.277641723356,132.319822791491,314.711349439082,,,
91.2892517006803,132.319822791491,314.711349439082,,,
91.3008616780045,132.319822791491,314.711349439082,,,
91.3124716553288,133.857305073178,314.711349439082,,,
91.3240816326531,132.319822791491,314.711349439082,,,
91.3356916099773,132.319822791491,314.711349439082,,,
91.3473015873016,132.319822791491,314.711349439082,,,
91.3589115646259,132.319822791491,314.711349439082,,,
91.3705215419501,132.319822791491,314.711349439082,,,
91.3821315192744,132.319822791491,,,,
91.3937414965986,132.319822791491,314.711349439082,535.429220292713,,
91.4053514739229,132.319822791491,314.711349439082,535.429220292713,,
91.4169614512472,132.319822791491,535.429220292713,,,
91.4285714285714,132.319822791491,535.429220292713,,,
91.4401814058957,132.319822791491,535.429220292713,,,
91.45179138322,132.319822791491,535.429220292713,,,
91.4634013605442,132.319822791491,535.429220292713,,,
91.4750113378685,132.319822791491,535.429220292713,,,
91.4866213151928,132.319822791491,535.429220292713,,,
91.498231292517,133.857305073178,535.429220292713,,,
91.5098412698413,133.857305073178,535.429220292713,,,
91.5214512471655,133.857305073178,535.429220292713,,,
91.5330612244898,535.429220292713,,,,
91.5446712018141,535.429220292713,,,,
91.5562811791383,200.559347482784,535.429220292713,,,
91.5678911564626,200.559347482784,535.429220292713,,,
91.5795011337869,200.559347482784,535.429220292713,,,
91.5911111111111,200.559347482784,535.429220292713,,,
91.6027210884354,200.559347482784,535.429220292713,,,
91.6143310657596,202.889734847852,535.429220292713,,,
91.6259410430839,202.889734847852,535.429220292713,,,
91.6375510204082,202.889734847852,535.429220292713,,,
91.6491609977324,200.559347482784,535.429220292713,,,
91.6607709750567,200.559347482784,293.636071837732,535.429220292713,,
91.6723809523809,200.559347482784,293.636071837732,535.429220292713,,
91.6839909297052,200.559347482784,290.263373892948,535.429220292713,,
91.6956009070295,200.559347482784,290.263373892948,535.429220292713,,
91.7072108843538,200.559347482784,290.263373892948,535.429220292713,,
91.718820861678,200.559347482784,290.263373892948,535.429220292713,,
91.7304308390023,200.559347482784,290.263373892948,535.429220292713,,
91.7420408163265,200.559347482784,290.263373892948,535.429220292713,,
91.7536507936508,200.559347482784,293.636071837732,535.429220292713,,
91.7652607709751,200.559347482784,293.636071837732,535.429220292713,,
91.7768707482993,200.559347482784,293.636071837732,535.429220292713,,
91.7884807256236,200.559347482784,293.636071837732,535.429220292713,,
91.8000907029478,200.559347482784,293.636071837732,535.429220292713,,
91.8117006802721,200.559347482784,297.047958644941,535.429220292713,,
91.8233106575964,200.559347482784,297.047958644941,535.429220292713,,
91.8349206349206,200.559347482784,297.047958644941,535.429220292713,,
91.8465306122449,200.559347482784,535.429220292713,,,
91.8581405895692,200.559347482784,535.429220292713,,,
91.8697505668934,200.559347482784,529.279291165966,,,
91.8813605442177,200.559347482784,529.279291165966,,,
91.892970521542,200.559347482784,529.279291165966,,,
91.9045804988662,200.559347482784,529.279291165966,,,
91.9161904761905,200.559347482784,535.429220292713,,,
91.9278004535147,200.559347482784,535.429220292713,,,
91.939410430839,200.559347482784,300.499489667224,535.429220292713,,
91.9510204081633,200.559347482784,300.499489667224,535.429220292713,,
91.9626303854875,200.559347482784,300.499489667224,535.429220292713,,
91.9742403628118,200.559347482784,297.047958644941,535.429220292713,,
91.9858503401361,200.559347482784,297.047958644941,535.429220292713,,
91.9974603174603,200.559347482784,401.118694965568,535.429220292713,,
92.0090702947846,198.25572689956,401.118694965568,535.429220292713,,
92.0206802721089,198.25572689956,401.118694965568,535.429220292713,,
92.0322902494331,198.25572689956,401.118694965568,529.279291165966,,
92.0439002267574,198.25572689956,401.118694965568,529.279291165966,,
92.0555102040816,198.25572689956,401.118694965568,529.279291165966,,
92.0671201814059,198.25572689956,401.118694965568,529.279291165966,,
92.0787301587302,198.25572689956,401.118694965568,529.279291165966,,
92.0903401360544,198.25572689956,401.118694965568,535.429220292713,,
92.1019501133787,198.25572689956,535.429220292713,,,
92.113560090703,198.25572689956,535.429220292713,,,
92.1251700680272,198.25572689956,535.429220292713,,,
92.1367800453515,198.25572689956,300.499489667224,535.429220292713,,
92.1483900226757,198.25572689956,300.499489667224,535.429220292713,,
92.16,200.559347482784,300.499489667224,529.279291165966,,
92.1716099773243,200.559347482784,300.499489667224,529.279291165966,,
92.1832199546485,200.559347482784,300.499489667224,529.279291165966,,
92.1948299319728,200.559347482784,300.499489667224,529.279291165966,,
92.2064399092971,200.559347482784,297.047958644941,529.279291165966,,
92.2180498866213,200.559347482784,297.047958644941,535.429220292713,,
92.2296598639456,200.559347482784,297.047958644941,535.429220292713,,
92.2412698412698,200.559347482784,297.047958644941,529.279291165966,,
92.2528798185941,200.559347482784,297.047958644941,529.279291165966,,
92.2644897959184,200.559347482784,297.047958644941,529.279291165966,,
92.2760997732426,200.559347482784,300.499489667224,529.279291165966,,
92.2877097505669,200.559347482784,300.499489667224,529.279291165966,,
92.2993197278912,200.559347482784,300.499489667224,529.279291165966,,
92.3109297052154,200.559347482784,300.499489667224,529.279291165966,,
92.3225396825397,200.559347482784,300.499489667224,523.2,,
92.3341496598639,200.559347482784,300.499489667224,517.190535448635,,
92.3457596371882,198.25572689956,300.499489667224,517.190535448635,,
92.3573696145125,195.97856565547,300.499489667224,511.250095484798,,
92.3689795918367,198.25572689956,300.499489667224,511.250095484798,,
92.380589569161,198.25572689956,303.991125548171,511.250095484798,,
92.3921995464853,198.25572689956,303.991125548171,511.250095484798,,
92.4038095238095,200.559347482784,300.499489667224,511.250095484798,,
92.4154195011338,200.559347482784,300.499489667224,511.250095484798,,
92.4270294784581,202.889734847852,511.250095484798,,,
92.4386394557823,202.889734847852,511.250095484798,,,
92.4502494331066,205.24720000979,300.499489667224,511.250095484798,,
92.4618594104308,205.24720000979,300.499489667224,511.250095484798,,
92.4734693877551,202.889734847852,511.250095484798,,,
92.4850793650794,198.25572689956,401.118694965568,511.250095484798,,
92.4966893424036,198.25572689956,300.499489667224,401.118694965568,511.250095484798,
92.5082993197279,198.25572689956,401.118694965568,505.377887293479,,
92.5199092970522,198.25572689956,401.118694965568,511.250095484798,,
92.5315192743764,195.97856565547,401.118694965568,511.250095484798,,
92.5431292517007,195.97856565547,511.250095484798,,,
92.5547392290249,195.97856565547,300.499489667224,511.250095484798,,
92.5663492063492,198.25572689956,300.499489667224,511.250095484798,,
92.5779591836735,200.559347482784,300.499489667224,,,
92.5895691609977,200.559347482784,300.499489667224,,,
92.601179138322,200.559347482784,300.499489667224,511.250095484798,,
92.6127891156463,202.889734847852,300.499489667224,511.250095484798,,
92.6243990929705,202.889734847852,300.499489667224,511.250095484798,,
92.6360090702948,202.889734847852,300.499489667224,511.250095484798,,
92.647619047619,202.889734847852,300.499489667224,511.250095484798,,
92.6592290249433,200.559347482784,303.991125548171,511.250095484798,,
92.6708390022676,200.559347482784,303.991125548171,,,
92.6824489795918,200.559347482784,303.991125548171,,,
92.6940589569161,198.25572689956,303.991125548171,,,
92.7056689342404,193.727559839083,300.499489667224,,,
92.7172789115646,193.727559839083,300.499489667224,,,
92.7288888888889,193.727559839083,300.499489667224,,,
92.7404988662132,195.97856565547,300.499489667224,,,
92.7521088435374,198.25572689956,300.499489667224,,,
92.7637188208617,200.559347482784,,,,
92.7753287981859,202.889734847852,300.499489667224,,,
92.7869387755102,210.044625895459,300.499489667224,,,
92.7985487528345,207.63205759744,,,,
92.8101587301587,210.044625895459,,,,
92.821768707483,202.889734847852,,,,
92.8333786848073,,,,,
92.8449886621315,202.889734847852,,,,
92.8565986394558,200.559347482784,,,,
92.8682086167801,,,,,
92.8798185941043,,,,,
92.8914285714286,,,,,
92.9030385487528,,,,,
92.9146485260771,,,,,
92.9262585034014,,,,,
92.9378684807256,,,,,
92.9494784580499,,,,,
92.9610884353741,,,,,
92.9726984126984,,,,,
92.9843083900227,,,,,
92.995918367347,210.044625895459,,,,
93.0075283446712,212.485226886791,,,,
93.0191383219955,212.485226886791,,,,
93.0307482993197,212.485226886791,,,,
93.042358276644,212.485226886791,,,,
93.0539682539682,212.485226886791,,,,
93.0655782312925,212.485226886791,,,,
93.0771882086168,212.485226886791,,,,
93.088798185941,212.485226886791,,,,
93.1004081632653,212.485226886791,,,,
93.1120181405896,210.044625895459,,,,
93.1236281179138,176.625772958799,210.044625895459,,,
93.1352380952381,176.625772958799,210.044625895459,,,
93.1468480725624,176.625772958799,210.044625895459,,,
93.1584580498866,176.625772958799,210.044625895459,,,
93.1700680272109,176.625772958799,210.044625895459,,,
93.1816780045351,176.625772958799,210.044625895459,,,
93.1932879818594,176.625772958799,210.044625895459,,,
93.2048979591837,176.625772958799,210.044625895459,,,
93.2165079365079,176.625772958799,210.044625895459,,,
93.2281179138322,176.625772958799,210.044625895459,,,
93.2397278911565,176.625772958799,210.044625895459,,,
93.2513378684807,176.625772958799,210.044625895459,,,
93.262947845805,176.625772958799,212.485226886791,,,
93.2745578231293,176.625772958799,212.485226886791,,,
93.2861678004535,176.625772958799,212.485226886791,,,
93.2977777777778,176.625772958799,212.485226886791,,,
93.309387755102,176.625772958799,212.485226886791,,,
93.3209977324263,176.625772958799,212.485226886791,,,
93.3326077097506,176.625772958799,212.485226886791,,,
93.3442176870748,178.678065583475,212.485226886791,,,
93.3558276643991,178.678065583475,212.485226886791,,,
93.3674376417234,178.678065583475,214.954186295643,,,
93.3790476190476,178.678065583475,214.954186295643,,,
93.3906575963719,178.678065583475,214.954186295643,,,
93.4022675736962,178.678065583475,212.485226886791,,,
93.4138775510204,178.678065583475,214.954186295643,,,
93.4254875283447,178.678065583475,212.485226886791,,,
93.4370975056689,178.678065583475,210.044625895459,,,
93.4487074829932,178.678065583475,,,,
93.4603174603175,178.678065583475,,,,
93.4719274376417,178.678065583475,,,,
93.483537414966,178.678065583475,,,,
93.4951473922903,178.678065583475,,,,
93.5067573696145,178.678065583475,,,,
93.5183673469388,178.678065583475,,,,
93.5299773242631,178.678065583475,,,,
93.5415873015873,178.678065583475,,,,
93.5531972789116,178.678065583475,,,,
93.5648072562358,178.678065583475,,,,
93.5764172335601,178.678065583475,,,,
93.5880272108843,180.754204699785,,,,
93.5996371882086,180.754204699785,439.957004460744,,,
93.6112471655329,180.754204699785,439.957004460744,,,
93.6228571428572,180.754204699785,,,,
93.6344671201814,180.754204699785,439.957004460744,,,
93.6460770975057,180.754204699785,,,,
93.6576870748299,180.754204699785,,,,
93.6692970521542,178.678065583475,,,,
93.6809070294785,178.678065583475,,,,
93.6925170068027,178.678065583475,,,,
93.704126984127,178.678065583475,,,,
93.7157369614512,168.649636343897,,,,
93.7273469387755,170.609250725336,357.35613116695,434.903667261907,,
93.7389569160998,170.609250725336,353.251545917598,434.903667261907,,
93.750566893424,170.609250725336,353.251545917598,434.903667261907,,
93.7621768707483,172.591634729095,353.251545917598,434.903667261907,,
93.7737868480726,172.591634729095,353.251545917598,434.903667261907,,
93.7853968253968,172.591634729095,353.251545917598,429.908372591286,,
93.7970068027211,172.591634729095,353.251545917598,429.908372591286,,
93.8086167800454,172.591634729095,176.625772958799,353.251545917598,429.908372591286,
93.8202267573696,172.591634729095,176.625772958799,353.251545917598,429.908372591286,
93.8318367346939,174.597052925441,353.251545917598,429.908372591286,,
93.8434467120181,174.597052925441,353.251545917598,429.908372591286,,
93.8550566893424,174.597052925441,353.251545917598,429.908372591286,,
93.8666666666667,174.597052925441,353.251545917598,429.908372591286,,
93.8782766439909,174.597052925441,353.251545917598,429.908372591286,,
93.8898866213152,174.597052925441,353.251545917598,429.908372591286,,
93.9014965986395,174.597052925441,353.251545917598,429.908372591286,,
93.9131065759637,172.591634729095,353.251545917598,424.970453773583,,
93.924716553288,172.591634729095,424.970453773583,,,
93.9363265306123,172.591634729095,424.970453773583,,,
93.9479365079365,172.591634729095,424.970453773583,,,
93.9595464852608,174.597052925441,424.970453773583,,,
93.971156462585,174.597052925441,424.970453773583,,,
93.9827664399093,176.625772958799,424.970453773583,,,
93.9943764172336,178.678065583475,424.970453773583,,,
94.0059863945578,178.678065583475,424.970453773583,,,
94.0175963718821,180.754204699785,424.970453773583,,,
94.0292063492064,180.754204699785,424.970453773583,,,
94.0408163265306,180.754204699785,424.970453773583,,,
94.0524263038549,178.678065583475,424.970453773583,,,
94.0640362811791,178.678065583475,424.970453773583,,,
94.0756462585034,178.678065583475,420.089251790919,,,
94.0872562358277,178.678065583475,420.089251790919,,,
94.0988662131519,178.678065583475,420.089251790919,,,
94.1104761904762,178.678065583475,420.089251790919,,,
94.1220861678005,178.678065583475,424.970453773583,,,
94.1336961451247,178.678065583475,424.970453773583,,,
94.145306122449,178.678065583475,424.970453773583,,,
94.1569160997732,178.678065583475,424.970453773583,,,
94.1685260770975,178.678065583475,424.970453773583,,,
94.1801360544218,178.678065583475,424.970453773583,,,
94.191746031746,178.678065583475,424.970453773583,,,
94.2033560090703,178.678065583475,424.970453773583,,,
94.2149659863946,176.625772958799,424.970453773583,,,
94.2265759637188,420.089251790919,,,,
94.2381859410431,,,,,
94.2497959183674,,,,,
94.2614058956916,,,,,
94.2730158730159,176.625772958799,,,,
94.2846258503401,176.625772958799,,,,
94.2962358276644,176.625772958799,434.903667261907,,,
94.3078458049887,176.625772958799,434.903667261907,,,
94.3194557823129,178.678065583475,434.903667261907,,,
94.3310657596372,178.678065583475,429.908372591286,,,
94.3426757369615,178.678065583475,258.595267724318,429.908372591286,,
94.3542857142857,178.678065583475,258.595267724318,424.970453773583,,
94.36589569161,178.678065583475,258.595267724318,424.970453773583,,
94.3775056689342,178.678065583475,258.595267724318,424.970453773583,,
94.3891156462585,178.678065583475,258.595267724318,420.089251790919,,
94.4007256235828,178.678065583475,258.595267724318,420.089251790919,,
94.412335600907,178.678065583475,258.595267724318,424.970453773583,,
94.4239455782313,178.678065583475,258.595267724318,353.251545917598,424.970453773583,
94.4355555555556,178.678065583475,258.595267724318,353.251545917598,424.970453773583,
94.4471655328798,178.678065583475,258.595267724318,353.251545917598,424.970453773583,
94.4587755102041,178.678065583475,261.6,353.251545917598,424.970453773583,
94.4703854875283,178.678065583475,261.6,353.251545917598,424.970453773583,
94.4819954648526,178.678065583475,264.639645582983,353.251545917598,424.970453773583,
94.4936054421769,178.678065583475,264.639645582983,353.251545917598,424.970453773583,
94.5052154195011,178.678065583475,264.639645582983,353.251545917598,420.089251790919,
94.5168253968254,178.678065583475,267.714610146356,353.251545917598,420.089251790919,
94.5284353741497,178.678065583475,267.714610146356,353.251545917598,420.089251790919,
94.5400453514739,178.678065583475,267.714610146356,353.251545917598,420.089251790919,
94.5516553287982,178.678065583475,267.714610146356,357.35613116695,420.089251790919,
94.5632653061224,178.678065583475,264.639645582983,357.35613116695,420.089251790919,
94.5748752834467,178.678065583475,264.639645582983,357.35613116695,420.089251790919,
94.586485260771,178.678065583475,264.639645582983,357.35613116695,420.089251790919,
94.5980952380952,178.678065583475,264.639645582983,361.50840939957,420.089251790919,
94.6097052154195,178.678065583475,264.639645582983,361.50840939957,420.089251790919,
94.6213151927438,178.678065583475,264.639645582983,361.50840939957,420.089251790919,
94.632925170068,178.678065583475,264.639645582983,361.50840939957,420.089251790919,
94.6445351473923,178.678065583475,264.639645582983,361.50840939957,420.089251790919,
94.6561451247166,178.678065583475,264.639645582983,357.35613116695,424.970453773583,
94.6677551020408,178.678065583475,264.639645582983,357.35613116695,424.970453773583,
94.6793650793651,178.678065583475,264.639645582983,357.35613116695,424.970453773583,
