180.07074829932,198.25572689956,235.767121018993,293.636071837732,401.118694965568,,
180.082358276644,198.25572689956,235.767121018993,293.636071837732,,,
180.093968253968,200.559347482784,235.767121018993,297.047958644941,,,
180.105578231293,200.559347482784,235.767121018993,297.047958644941,,,
180.117188208617,202.889734847852,235.767121018993,297.047958644941,455.472054716532,,
180.128798185941,202.889734847852,235.767121018993,300.499489667224,455.472054716532,,
180.140408163265,200.559347482784,238.50660300683,300.499489667224,460.764385065505,,
180.15201814059,200.559347482784,241.277916242082,303.991125548171,460.764385065505,,
180.163628117914,200.559347482784,244.081430586029,307.523332283792,401.118694965568,466.118209331026,
180.175238095238,200.559347482784,246.917520197531,303.991125548171,401.118694965568,466.118209331026,
180.186848072562,198.25572689956,246.917520197531,297.047958644941,401.118694965568,471.534242037987,
180.198458049887,198.25572689956,246.917520197531,290.263373892948,401.118694965568,471.534242037987,
180.210068027211,238.50660300683,290.263373892948,401.118694965568,471.534242037987,,
180.221678004535,238.50660300683,293.636071837732,396.51145379912,471.534242037987,,
180.233287981859,238.50660300683,293.636071837732,401.118694965568,477.013206013659,,
180.244897959184,293.636071837732,396.51145379912,471.534242037987,,,
180.256507936508,396.51145379912,471.534242037987,,,,
180.268117913832,396.51145379912,471.534242037987,,,,
180.279727891156,396.51145379912,471.534242037987,,,,
180.291337868481,396.51145379912,,,,,
180.302947845805,396.51145379912,,,,,
180.314557823129,396.51145379912,,,,,
180.326167800454,396.51145379912,,,,,
180.337777777778,396.51145379912,,,,,
180.349387755102,314.711349439082,396.51145379912,,,,
180.360997732426,318.368119176227,396.51145379912,471.534242037987,,,
180.372607709751,318.368119176227,396.51145379912,471.534242037987,,,
180.384217687075,159.184059588113,318.368119176227,396.51145379912,477.013206013659,,
180.395827664399,157.355674719541,318.368119176227,396.51145379912,,,
180.407437641723,157.355674719541,314.711349439082,396.51145379912,493.835040395062,,
180.419047619048,157.355674719541,314.711349439082,396.51145379912,493.835040395062,,
180.430657596372,159.184059588113,314.711349439082,396.51145379912,493.835040395062,,
180.442267573696,159.184059588113,311.096581284712,401.118694965568,493.835040395062,,
180.45387755102,157.355674719541,311.096581284712,401.118694965568,488.162861172058,,
180.465487528345,157.355674719541,311.096581284712,401.118694965568,488.162861172058,,
180.477097505669,157.355674719541,311.096581284712,401.118694965568,482.555832484163,,
180.488707482993,157.355674719541,314.711349439082,401.118694965568,482.555832484163,,
180.500317460317,157.355674719541,314.711349439082,477.013206013659,,,
180.511927437642,157.355674719541,318.368119176227,477.013206013659,,,
180.523537414966,157.355674719541,318.368119176227,477.013206013659,,,
180.53514739229,157.355674719541,314.711349439082,396.51145379912,477.013206013659,,
180.546757369615,157.355674719541,314.711349439082,396.51145379912,471.534242037987,,
180.558367346939,159.184059588113,314.711349439082,396.51145379912,471.534242037987,,
180.569977324263,159.184059588113,314.711349439082,396.51145379912,471.534242037987,,
180.581587301587,159.184059588113,314.711349439082,391.95713131094,471.534242037987,,
180.593197278912,159.184059588113,314.711349439082,471.534242037987,,,
180.604807256236,314.711349439082,471.534242037987,,,,
180.61641723356,314.711349439082,471.534242037987,,,,
180.628027210884,314.711349439082,471.534242037987,,,,
180.639637188209,314.711349439082,471.534242037987,,,,
180.651247165533,307.523332283792,471.534242037987,,,,
180.662857142857,307.523332283792,471.534242037987,,,,
180.674467120181,300.499489667224,466.118209331026,,,,
180.686077097506,286.929414688114,396.51145379912,466.118209331026,,,
180.69768707483,286.929414688114,396.51145379912,466.118209331026,,,
180.709297052154,396.51145379912,466.118209331026,,,,
180.720907029478,311.096581284712,396.51145379912,471.534242037987,,,
180.732517006803,311.096581284712,396.51145379912,477.013206013659,,,
180.744126984127,314.711349439082,477.013206013659,,,,
180.755736961451,314.711349439082,477.013206013659,,,,
180.767346938776,227.736027358266,318.368119176227,477.013206013659,,,
180.7789569161,230.382192532752,318.368119176227,477.013206013659,,,
180.790566893424,230.382192532752,293.636071837732,325.809621209068,471.534242037987,,
180.802176870748,233.059104665513,293.636071837732,333.425060106719,471.534242037987,,
180.813786848073,233.059104665513,290.263373892948,341.218501450672,471.534242037987,,
180.825396825397,233.059104665513,290.263373892948,345.183269458189,471.534242037987,,
180.837006802721,233.059104665513,290.263373892948,349.194105850881,466.118209331026,,
180.848616780045,233.059104665513,290.263373892948,353.251545917598,466.118209331026,,
180.86022675737,233.059104665513,290.263373892948,357.35613116695,471.534242037987,,
180.871836734694,235.767121018993,290.263373892948,361.50840939957,471.534242037987,,
180.883446712018,235.767121018993,293.636071837732,361.50840939957,471.534242037987,,
180.895056689342,235.767121018993,293.636071837732,361.50840939957,471.534242037987,,
180.906666666667,235.767121018993,293.636071837732,361.50840939957,471.534242037987,,
180.918276643991,235.767121018993,293.636071837732,361.50840939957,477.013206013659,,
180.929886621315,235.767121018993,293.636071837732,357.35613116695,477.013206013659,,
180.941496598639,235.767121018993,293.636071837732,357.35613116695,477.013206013659,,
180.953106575964,235.767121018993,293.636071837732,357.35613116695,477.013206013659,,
180.964716553288,235.767121018993,297.047958644941,357.35613116695,471.534242037987,,
180.976326530612,235.767121018993,297.047958644941,357.35613116695,471.534242037987,,
180.987936507937,235.767121018993,297.047958644941,357.35613116695,471.534242037987,,
180.999546485261,233.059104665513,297.047958644941,357.35613116695,466.118209331026,,
181.011156462585,233.059104665513,297.047958644941,357.35613116695,460.764385065505,,
181.022766439909,233.059104665513,297.047958644941,357.35613116695,460.764385065505,,
181.034376417234,235.767121018993,297.047958644941,357.35613116695,466.118209331026,,
181.045986394558,238.50660300683,293.636071837732,357.35613116695,466.118209331026,,
181.057596371882,238.50660300683,293.636071837732,357.35613116695,466.118209331026,,
181.069206349206,241.277916242082,293.636071837732,357.35613116695,471.534242037987,,
181.080816326531,241.277916242082,293.636071837732,353.251545917598,477.013206013659,,
181.092426303855,241.277916242082,297.047958644941,353.251545917598,477.013206013659,,
181.104036281179,238.50660300683,297.047958644941,353.251545917598,477.013206013659,,
181.115646258503,238.50660300683,297.047958644941,357.35613116695,477.013206013659,,
181.127256235828,235.767121018993,300.499489667224,357.35613116695,471.534242037987,,
181.138866213152,233.059104665513,300.499489667224,357.35613116695,471.534242037987,,
181.150476190476,230.382192532752,300.499489667224,357.35613116695,466.118209331026,,
181.1620861678,227.736027358266,300.499489667224,357.35613116695,460.764385065505,,
181.173696145125,227.736027358266,300.499489667224,353.251545917598,460.764385065505,,
181.185306122449,230.382192532752,300.499489667224,353.251545917598,460.764385065505,,
181.196916099773,230.382192532752,300.499489667224,353.251545917598,466.118209331026,,
181.208526077097,235.767121018993,300.499489667224,353.251545917598,466.118209331026,,
181.220136054422,238.50660300683,297.047958644941,353.251545917598,471.534242037987,,
181.231746031746,241.277916242082,297.047958644941,353.251545917598,471.534242037987,,
181.24335600907,244.081430586029,297.047958644941,353.251545917598,471.534242037987,,
181.254965986395,246.917520197531,300.499489667224,357.35613116695,477.013206013659,,
181.266575963719,244.081430586029,300.499489667224,357.35613116695,477.013206013659,,
181.278185941043,241.277916242082,300.499489667224,357.35613116695,477.013206013659,,
181.289795918367,241.277916242082,300.499489667224,357.35613116695,477.013206013659,,
181.301405895692,233.059104665513,300.499489667224,357.35613116695,471.534242037987,,
181.313015873016,230.382192532752,300.499489667224,353.251545917598,466.118209331026,,
181.32462585034,230.382192532752,303.991125548171,357.35613116695,466.118209331026,,
181.336235827664,230.382192532752,303.991125548171,357.35613116695,460.764385065505,,
181.347845804989,233.059104665513,303.991125548171,357.35613116695,460.764385065505,,
181.359455782313,238.50660300683,303.991125548171,357.35613116695,466.118209331026,,
181.371065759637,244.081430586029,303.991125548171,357.35613116695,466.118209331026,,
181.382675736961,244.081430586029,303.991125548171,357.35613116695,471.534242037987,,
181.394285714286,246.917520197531,300.499489667224,357.35613116695,471.534242037987,,
181.40589569161,244.081430586029,300.499489667224,353.251545917598,471.534242037987,,
181.417505668934,241.277916242082,300.499489667224,353.251545917598,471.534242037987,,
181.429115646259,300.499489667224,353.251545917598,471.534242037987,,,
181.440725623583,300.499489667224,353.251545917598,471.534242037987,,,
181.452335600907,300.499489667224,357.35613116695,471.534242037987,,,
181.463945578231,300.499489667224,357.35613116695,471.534242037987,,,
181.475555555556,300.499489667224,357.35613116695,471.534242037987,,,
181.48716553288,357.35613116695,471.534242037987,,,,
181.498775510204,357.35613116695,,,,,
181.510385487528,300.499489667224,357.35613116695,,,,
181.521995464853,300.499489667224,,,,,
181.533605442177,303.991125548171,,,,,
181.545215419501,303.991125548171,,,,,
181.556825396825,,,,,,
181.56843537415,,,,,,
181.580045351474,,,,,,
181.591655328798,,,,,,
181.603265306122,405.779469695705,,,,,
181.614875283447,405.779469695705,,,,,
181.626485260771,157.355674719541,405.779469695705,,,,
181.638095238095,157.355674719541,405.779469695705,,,,
181.649705215419,157.355674719541,405.779469695705,,,,
181.661315192744,159.184059588113,405.779469695705,,,,
181.672925170068,159.184059588113,401.118694965568,,,,
181.684535147392,157.355674719541,396.51145379912,,,,
181.696145124717,159.184059588113,396.51145379912,,,,
181.707755102041,159.184059588113,396.51145379912,,,,
181.719365079365,159.184059588113,396.51145379912,,,,
181.730975056689,159.184059588113,396.51145379912,,,,
181.742585034014,159.184059588113,396.51145379912,,,,
181.754195011338,157.355674719541,401.118694965568,,,,
181.765804988662,157.355674719541,401.118694965568,,,,
181.777414965986,157.355674719541,401.118694965568,471.534242037987,,,
181.789024943311,157.355674719541,401.118694965568,471.534242037987,,,
181.800634920635,157.355674719541,401.118694965568,,,,
181.812244897959,157.355674719541,396.51145379912,,,,
181.823854875283,157.355674719541,396.51145379912,,,,
181.835464852608,159.184059588113,396.51145379912,,,,
181.847074829932,159.184059588113,396.51145379912,,,,
181.858684807256,159.184059588113,396.51145379912,477.013206013659,,,
181.870294784581,159.184059588113,396.51145379912,477.013206013659,,,
181.881904761905,159.184059588113,396.51145379912,477.013206013659,,,
181.893514739229,159.184059588113,396.51145379912,,,,
181.905124716553,159.184059588113,396.51145379912,,,,
181.916734693878,159.184059588113,396.51145379912,,,,
181.928344671202,159.184059588113,396.51145379912,,,,
181.939954648526,159.184059588113,396.51145379912,,,,
181.95156462585,159.184059588113,396.51145379912,,,,
181.963174603175,159.184059588113,396.51145379912,,,,
181.974784580499,159.184059588113,222.534529304744,396.51145379912,,,
181.986394557823,159.184059588113,222.534529304744,396.51145379912,,,
181.998004535147,159.184059588113,225.120255983117,396.51145379912,,,
182.009614512472,159.184059588113,225.120255983117,396.51145379912,,,
182.021224489796,159.184059588113,225.120255983117,396.51145379912,,,
182.03283446712,159.184059588113,225.120255983117,396.51145379912,,,
182.044444444444,159.184059588113,227.736027358266,396.51145379912,,,
182.056054421769,159.184059588113,227.736027358266,396.51145379912,,,
182.067664399093,159.184059588113,227.736027358266,396.51145379912,,,
182.079274376417,159.184059588113,230.382192532752,396.51145379912,,,
182.090884353742,159.184059588113,230.382192532752,396.51145379912,,,
182.102494331066,159.184059588113,230.382192532752,396.51145379912,,,
182.11410430839,159.184059588113,233.059104665513,396.51145379912,,,
182.125714285714,159.184059588113,233.059104665513,396.51145379912,,,
182.137324263039,159.184059588113,235.767121018993,396.51145379912,,,
182.148934240363,159.184059588113,235.767121018993,396.51145379912,,,
182.160544217687,159.184059588113,238.50660300683,396.51145379912,,,
182.172154195011,159.184059588113,235.767121018993,396.51145379912,,,
182.183764172336,159.184059588113,235.767121018993,391.95713131094,,,
182.19537414966,157.355674719541,235.767121018993,391.95713131094,,,
182.206984126984,157.355674719541,235.767121018993,391.95713131094,,,
182.218594104308,157.355674719541,238.50660300683,314.711349439082,391.95713131094,,
182.230204081633,157.355674719541,238.50660300683,314.711349439082,396.51145379912,,
182.241814058957,157.355674719541,238.50660300683,314.711349439082,396.51145379912,,
182.253424036281,157.355674719541,235.767121018993,314.711349439082,396.51145379912,,
182.265034013605,157.355674719541,235.767121018993,314.711349439082,396.51145379912,,
182.27664399093,157.355674719541,235.767121018993,314.711349439082,401.118694965568,,
182.288253968254,157.355674719541,235.767121018993,314.711349439082,401.118694965568,,
182.299863945578,157.355674719541,233.059104665513,314.711349439082,401.118694965568,,
182.311473922903,157.355674719541,230.382192532752,311.096581284712,401.118694965568,,
182.323083900227,157.355674719541,230.382192532752,311.096581284712,401.118694965568,,
182.334693877551,159.184059588113,230.382192532752,311.096581284712,396.51145379912,,
182.346303854875,159.184059588113,233.059104665513,311.096581284712,396.51145379912,,
182.3579138322,157.355674719541,235.767121018993,311.096581284712,391.95713131094,,
182.369523809524,159.184059588113,238.50660300683,314.711349439082,391.95713131094,,
182.381133786848,159.184059588113,238.50660300683,314.711349439082,391.95713131094,,
182.392743764172,159.184059588113,241.277916242082,314.711349439082,387.455119678165,,
182.404353741497,157.355674719541,241.277916242082,314.711349439082,387.455119678165,,
182.415963718821,157.355674719541,241.277916242082,314.711349439082,391.95713131094,,
182.427573696145,157.355674719541,241.277916242082,314.711349439082,391.95713131094,,
182.439183673469,157.355674719541,241.277916242082,314.711349439082,391.95713131094,,
182.450793650794,157.355674719541,241.277916242082,314.711349439082,391.95713131094,,
182.462403628118,155.548290642356,241.277916242082,314.711349439082,396.51145379912,,
182.474013605442,157.355674719541,238.50660300683,314.711349439082,401.118694965568,,
182.485623582766,157.355674719541,235.767121018993,314.711349439082,401.118694965568,,
182.497233560091,157.355674719541,233.059104665513,314.711349439082,401.118694965568,,
182.508843537415,157.355674719541,230.382192532752,314.711349439082,401.118694965568,,
182.520453514739,157.355674719541,230.382192532752,314.711349439082,401.118694965568,,
182.532063492063,157.355674719541,230.382192532752,314.711349439082,401.118694965568,,
182.543673469388,157.355674719541,233.059104665513,314.711349439082,396.51145379912,,
182.555283446712,157.355674719541,235.767121018993,314.711349439082,391.95713131094,,
182.566893424036,159.184059588113,238.50660300683,314.711349439082,391.95713131094,,
182.578503401361,159.184059588113,241.277916242082,314.711349439082,391.95713131094,,
182.590113378685,159.184059588113,241.277916242082,318.368119176227,391.95713131094,,
182.601723356009,159.184059588113,238.50660300683,318.368119176227,391.95713131094,,
182.613333333333,157.355674719541,238.50660300683,318.368119176227,396.51145379912,,
182.624943310658,157.355674719541,238.50660300683,318.368119176227,401.118694965568,,
182.636553287982,157.355674719541,235.767121018993,318.368119176227,405.779469695705,,
182.648163265306,157.355674719541,235.767121018993,318.368119176227,405.779469695705,,
182.65977324263,157.355674719541,318.368119176227,410.49440001958,,,
182.671383219955,157.355674719541,314.711349439082,410.49440001958,,,
182.682993197279,157.355674719541,314.711349439082,410.49440001958,,,
182.694603174603,159.184059588113,314.711349439082,405.779469695705,,,
182.706213151927,159.184059588113,314.711349439082,405.779469695705,,,
182.717823129252,159.184059588113,314.711349439082,401.118694965568,,,
182.729433106576,159.184059588113,270.825304076904,314.711349439082,396.51145379912,,
182.7410430839,159.184059588113,270.825304076904,314.711349439082,391.95713131094,,
182.752653061225,159.184059588113,270.825304076904,314.711349439082,391.95713131094,,
182.764263038549,159.184059588113,267.714610146356,314.711349439082,391.95713131094,,
182.775873015873,159.184059588113,267.714610146356,311.096581284712,391.95713131094,,
182.787482993197,159.184059588113,261.6,307.523332283792,396.51145379912,,
182.799092970522,159.184059588113,261.6,307.523332283792,401.118694965568,,
182.810702947846,157.355674719541,261.6,307.523332283792,405.779469695705,,
182.82231292517,157.355674719541,261.6,307.523332283792,410.49440001958,,
182.833922902494,157.355674719541,261.6,307.523332283792,410.49440001958,,
182.845532879819,157.355674719541,261.6,307.523332283792,405.779469695705,,
182.857142857143,157.355674719541,261.6,311.096581284712,405.779469695705,,
182.868752834467,157.355674719541,261.6,311.096581284712,405.779469695705,,
182.880362811791,157.355674719541,264.639645582983,311.096581284712,401.118694965568,,
182.891972789116,159.184059588113,267.714610146356,314.711349439082,396.51145379912,,
182.90358276644,267.714610146356,314.711349439082,396.51145379912,,,
182.915192743764,314.711349439082,396.51145379912,,,,
182.926802721088,159.184059588113,273.972142529876,314.711349439082,396.51145379912,,
182.938412698413,159.184059588113,277.155545484392,318.368119176227,401.118694965568,,
182.950022675737,159.184059588113,235.767121018993,318.368119176227,401.118694965568,,
182.961632653061,159.184059588113,235.767121018993,318.368119176227,401.118694965568,,
182.973242630386,157.355674719541,235.767121018993,318.368119176227,,,
182.98485260771,157.355674719541,235.767121018993,318.368119176227,,,
182.996462585034,159.184059588113,235.767121018993,318.368119176227,,,
183.008072562358,159.184059588113,235.767121018993,318.368119176227,,,
183.019682539683,157.355674719541,235.767121018993,314.711349439082,396.51145379912,,
183.031292517007,159.184059588113,235.767121018993,270.825304076904,311.096581284712,396.51145379912,
183.042902494331,159.184059588113,235.767121018993,270.825304076904,396.51145379912,,
183.054512471655,159.184059588113,235.767121018993,270.825304076904,,,
183.06612244898,159.184059588113,233.059104665513,273.972142529876,,,
183.077732426304,157.355674719541,318.368119176227,,,,
183.089342403628,333.425060106719,,,,,
183.100952380952,227.736027358266,293.636071837732,341.218501450672,,,
183.112562358277,227.736027358266,345.183269458189,,,,
183.124172335601,227.736027358266,290.263373892948,353.251545917598,587.272143675464,,
183.135782312925,227.736027358266,293.636071837732,353.251545917598,587.272143675464,,
183.147392290249,227.736027358266,293.636071837732,353.251545917598,587.272143675464,,
183.159002267574,227.736027358266,293.636071837732,353.251545917598,587.272143675464,,
183.170612244898,227.736027358266,290.263373892948,353.251545917598,587.272143675464,,
183.182222222222,227.736027358266,290.263373892948,353.251545917598,587.272143675464,,
183.193832199546,227.736027358266,290.263373892948,353.251545917598,587.272143675464,,
183.205442176871,227.736027358266,290.263373892948,353.251545917598,587.272143675464,,
183.217052154195,227.736027358266,293.636071837732,349.194105850881,580.526747785897,,
183.228662131519,227.736027358266,293.636071837732,349.194105850881,587.272143675464,,
183.240272108844,227.736027358266,293.636071837732,349.194105850881,587.272143675464,,
183.251882086168,227.736027358266,293.636071837732,349.194105850881,587.272143675464,,
183.263492063492,230.382192532752,293.636071837732,349.194105850881,587.272143675464,,
183.275102040816,230.382192532752,293.636071837732,353.251545917598,587.272143675464,,
183.286712018141,230.382192532752,293.636071837732,353.251545917598,587.272143675464,,
183.298321995465,230.382192532752,293.636071837732,353.251545917598,,,
183.309931972789,233.059104665513,293.636071837732,353.251545917598,,,
183.321541950113,233.059104665513,293.636071837732,353.251545917598,,,
183.333151927438,233.059104665513,297.047958644941,353.251545917598,,,
183.344761904762,235.767121018993,293.636071837732,353.251545917598,,,
183.356371882086,235.767121018993,293.636071837732,353.251545917598,,,
183.36798185941,235.767121018993,293.636071837732,353.251545917598,587.272143675464,,
183.379591836735,238.50660300683,293.636071837732,353.251545917598,587.272143675464,,
183.391201814059,238.50660300683,293.636071837732,353.251545917598,,,
183.402811791383,238.50660300683,293.636071837732,357.35613116695,,,
183.414421768707,238.50660300683,293.636071837732,357.35613116695,,,
183.426031746032,235.767121018993,293.636071837732,357.35613116695,,,
183.437641723356,235.767121018993,293.636071837732,353.251545917598,,,
183.44925170068,235.767121018993,297.047958644941,353.251545917598,,,
183.460861678005,233.059104665513,297.047958644941,353.251545917598,,,
183.472471655329,233.059104665513,297.047958644941,353.251545917598,,,
183.484081632653,233.059104665513,297.047958644941,353.251545917598,,,
183.495691609977,233.059104665513,297.047958644941,353.251545917598,,,
183.507301587302,235.767121018993,297.047958644941,353.251545917598,,,
183.518911564626,235.767121018993,300.499489667224,357.35613116695,,,
183.53052154195,235.767121018993,300.499489667224,357.35613116695,,,
183.542131519274,235.767121018993,300.499489667224,357.35613116695,,,
183.553741496599,235.767121018993,300.499489667224,357.35613116695,,,
183.565351473923,235.767121018993,300.499489667224,357.35613116695,,,
183.576961451247,235.767121018993,300.499489667224,357.35613116695,471.534242037987,,
183.588571428571,235.767121018993,297.047958644941,357.35613116695,471.534242037987,,
183.600181405896,233.059104665513,297.047958644941,357.35613116695,471.534242037987,,
183.61179138322,233.059104665513,293.636071837732,357.35613116695,471.534242037987,,
183.623401360544,233.059104665513,293.636071837732,357.35613116695,471.534242037987,,
183.635011337868,235.767121018993,293.636071837732,357.35613116695,471.534242037987,,
183.646621315193,235.767121018993,293.636071837732,357.35613116695,471.534242037987,,
183.658231292517,235.767121018993,293.636071837732,353.251545917598,471.534242037987,,
183.669841269841,238.50660300683,293.636071837732,353.251545917598,471.534242037987,,
183.681451247166,235.767121018993,297.047958644941,353.251545917598,471.534242037987,,
183.69306122449,235.767121018993,300.499489667224,353.251545917598,471.534242037987,,
183.704671201814,235.767121018993,300.499489667224,349.194105850881,471.534242037987,,
183.716281179138,300.499489667224,349.194105850881,466.118209331026,,,
183.727891156463,235.767121018993,300.499489667224,349.194105850881,466.118209331026,,
183.739501133787,235.767121018993,297.047958644941,349.194105850881,466.118209331026,,
183.751111111111,235.767121018993,290.263373892948,349.194105850881,471.534242037987,,
183.762721088435,235.767121018993,290.263373892948,349.194105850881,471.534242037987,,
183.77433106576,235.767121018993,290.263373892948,349.194105850881,471.534242037987,,
183.785941043084,233.059104665513,290.263373892948,349.194105850881,471.534242037987,,
183.797551020408,349.194105850881,471.534242037987,,,,
183.809160997732,349.194105850881,471.534242037987,,,,
183.820770975057,349.194105850881,471.534242037987,,,,
183.832380952381,349.194105850881,471.534242037987,,,,
183.843990929705,349.194105850881,471.534242037987,,,,
183.855600907029,349.194105850881,471.534242037987,,,,
183.867210884354,349.194105850881,471.534242037987,,,,
183.878820861678,349.194105850881,466.118209331026,,,,
183.890430839002,307.523332283792,466.118209331026,,,,
183.902040816327,193.727559839083,307.523332283792,471.534242037987,,,
183.913650793651,195.97856565547,311.096581284712,471.534242037987,,,
183.925260770975,140.187968899747,200.559347482784,311.096581284712,477.013206013659,,
183.936870748299,143.464707344057,200.559347482784,314.711349439082,477.013206013659,,
183.948480725624,200.559347482784,314.711349439082,477.013206013659,,,
183.960090702948,314.711349439082,477.013206013659,,,,
183.971700680272,198.25572689956,314.711349439082,477.013206013659,,,
183.983310657596,198.25572689956,314.711349439082,471.534242037987,,,
183.994920634921,195.97856565547,314.711349439082,471.534242037987,,,
184.006530612245,195.97856565547,314.711349439082,466.118209331026,,,
184.018140589569,195.97856565547,314.711349439082,466.118209331026,,,
184.029750566893,195.97856565547,314.711349439082,466.118209331026,,,
184.041360544218,195.97856565547,314.711349439082,466.118209331026,,,
184.052970521542,198.25572689956,314.711349439082,466.118209331026,,,
184.064580498866,200.559347482784,314.711349439082,471.534242037987,,,
184.076190476191,200.559347482784,314.711349439082,401.118694965568,471.534242037987,,
184.087800453515,198.25572689956,314.711349439082,405.779469695705,471.534242037987,,
184.099410430839,198.25572689956,314.711349439082,405.779469695705,471.534242037987,,
184.111020408163,198.25572689956,314.711349439082,405.779469695705,471.534242037987,,
184.122630385488,198.25572689956,318.368119176227,405.779469695705,471.534242037987,,
184.134240362812,198.25572689956,318.368119176227,405.779469695705,471.534242037987,,
184.145850340136,198.25572689956,318.368119176227,405.779469695705,471.534242037987,,
184.15746031746,198.25572689956,318.368119176227,405.779469695705,,,
184.169070294785,198.25572689956,401.118694965568,,,,
184.180680272109,198.25572689956,401.118694965568,,,,
184.192290249433,198.25572689956,,,,,
184.203900226757,198.25572689956,,,,,
184.215510204082,198.25572689956,,,,,
184.227120181406,198.25572689956,396.51145379912,,,,
184.23873015873,200.559347482784,401.118694965568,,,,
184.250340136054,200.559347482784,401.118694965568,,,,
184.261950113379,200.559347482784,401.118694965568,535.429220292713,,,
184.273560090703,155.548290642356,200.559347482784,401.118694965568,541.650608153809,,
184.285170068027,155.548290642356,200.559347482784,405.779469695705,541.650608153809,,
184.296780045351,155.548290642356,198.25572689956,405.779469695705,541.650608153809,,
184.308390022676,155.548290642356,198.25572689956,405.779469695705,541.650608153809,,
184.32,155.548290642356,198.25572689956,405.779469695705,535.429220292713,,
184.331609977324,155.548290642356,198.25572689956,401.118694965568,535.429220292713,,
184.343219954649,155.548290642356,401.118694965568,523.2,,,
184.354829931973,155.548290642356,396.51145379912,523.2,,,
184.366439909297,157.355674719541,396.51145379912,523.2,,,
184.378049886621,157.355674719541,396.51145379912,529.279291165966,,,
184.389659863946,159.184059588113,396.51145379912,529.279291165966,,,
184.40126984127,159.184059588113,396.51145379912,529.279291165966,,,
184.412879818594,159.184059588113,396.51145379912,529.279291165966,,,
184.424489795918,157.355674719541,401.118694965568,529.279291165966,,,
184.436099773243,157.355674719541,405.779469695705,529.279291165966,,,
184.447709750567,157.355674719541,410.49440001958,529.279291165966,,,
184.459319727891,157.355674719541,405.779469695705,529.279291165966,,,
184.470929705215,157.355674719541,410.49440001958,523.2,,,
184.48253968254,157.355674719541,405.779469695705,523.2,,,
184.494149659864,155.548290642356,405.779469695705,523.2,,,
184.505759637188,155.548290642356,420.089251790919,523.2,,,
184.517369614512,155.548290642356,420.089251790919,523.2,,,
184.528979591837,157.355674719541,523.2,,,,
184.540589569161,157.355674719541,523.2,,,,
184.552199546485,159.184059588113,529.279291165966,,,,
184.56380952381,159.184059588113,529.279291165966,,,,
184.575419501134,157.355674719541,529.279291165966,,,,
184.587029478458,157.355674719541,535.429220292713,,,,
184.598639455782,159.184059588113,450.240511966234,535.429220292713,,,
184.610249433107,159.184059588113,439.957004460744,535.429220292713,,,
184.621859410431,434.903667261907,535.429220292713,,,,
184.633469387755,434.903667261907,535.429220292713,,,,
184.645079365079,429.908372591286,529.279291165966,,,,
184.656689342404,429.908372591286,529.279291165966,,,,
184.668299319728,174.597052925441,424.970453773583,529.279291165966,,,
184.679909297052,174.597052925441,424.970453773583,523.2,,,
184.691519274376,174.597052925441,424.970453773583,523.2,,,
184.703129251701,174.597052925441,424.970453773583,523.2,,,
184.714739229025,174.597052925441,420.089251790919,523.2,,,
184.726349206349,174.597052925441,420.089251790919,529.279291165966,,,
184.737959183673,174.597052925441,424.970453773583,529.279291165966,,,
184.749569160998,174.597052925441,424.970453773583,529.279291165966,,,
184.761179138322,174.597052925441,424.970453773583,529.279291165966,,,
184.772789115646,176.625772958799,424.970453773583,529.279291165966,,,
184.784399092971,176.625772958799,424.970453773583,529.279291165966,,,
184.796009070295,176.625772958799,424.970453773583,529.279291165966,,,
184.807619047619,176.625772958799,429.908372591286,529.279291165966,,,
184.819229024943,176.625772958799,429.908372591286,523.2,,,
184.830839002268,176.625772958799,429.908372591286,523.2,,,
184.842448979592,176.625772958799,429.908372591286,523.2,,,
184.854058956916,176.625772958799,353.251545917598,424.970453773583,529.279291165966,,
184.86566893424,176.625772958799,353.251545917598,424.970453773583,529.279291165966,,
184.877278911565,176.625772958799,353.251545917598,420.089251790919,529.279291165966,,
184.888888888889,176.625772958799,353.251545917598,420.089251790919,529.279291165966,,
184.900498866213,176.625772958799,353.251545917598,415.264115194881,529.279291165966,,
184.912108843537,176.625772958799,353.251545917598,415.264115194881,529.279291165966,,
184.923718820862,174.597052925441,349.194105850881,415.264115194881,529.279291165966,,
184.935328798186,174.597052925441,349.194105850881,420.089251790919,,,
184.94693877551,174.597052925441,349.194105850881,420.089251790919,587.272143675464,,
184.958548752834,174.597052925441,349.194105850881,424.970453773583,607.982251096342,,
184.970158730159,174.597052925441,349.194105850881,424.970453773583,607.982251096342,,
184.981768707483,174.597052925441,349.194105850881,429.908372591286,615.046664567584,,
184.993378684807,174.597052925441,349.194105850881,429.908372591286,607.982251096342,,
185.004988662132,174.597052925441,349.194105850881,429.908372591286,607.982251096342,,
185.016598639456,176.625772958799,349.194105850881,429.908372591286,607.982251096342,,
185.02820861678,176.625772958799,349.194105850881,429.908372591286,607.982251096342,,
185.039818594104,176.625772958799,349.194105850881,429.908372591286,600.998979334449,,
185.051428571429,176.625772958799,349.194105850881,424.970453773583,600.998979334449,,
185.063038548753,176.625772958799,349.194105850881,420.089251790919,600.998979334449,,
185.074648526077,176.625772958799,349.194105850881,420.089251790919,600.998979334449,,
185.086258503401,174.597052925441,349.194105850881,420.089251790919,600.998979334449,,
