190.85641723356,174.597052925441,,,,
190.868027210884,174.597052925441,,,,
190.879637188209,174.597052925441,,,,
190.891247165533,174.597052925441,,,,
190.902857142857,174.597052925441,,,,
190.914467120181,174.597052925441,,,,
190.926077097506,174.597052925441,,,,
190.93768707483,176.625772958799,,,,
190.949297052154,176.625772958799,246.917520197531,,,
190.960907029478,176.625772958799,246.917520197531,,,
190.972517006803,176.625772958799,246.917520197531,,,
190.984126984127,176.625772958799,246.917520197531,,,
190.995736961451,176.625772958799,246.917520197531,,,
191.007346938776,176.625772958799,246.917520197531,,,
191.0189569161,176.625772958799,246.917520197531,297.047958644941,,
191.030566893424,176.625772958799,246.917520197531,297.047958644941,,
191.042176870748,176.625772958799,246.917520197531,293.636071837732,,
191.053786848073,174.597052925441,246.917520197531,,,
191.065396825397,148.523979322471,174.597052925441,246.917520197531,,
191.077006802721,148.523979322471,174.597052925441,249.786563582965,,
191.088616780045,148.523979322471,174.597052925441,249.786563582965,,
191.10022675737,148.523979322471,174.597052925441,249.786563582965,,
191.111836734694,148.523979322471,174.597052925441,249.786563582965,,
191.123446712018,148.523979322471,174.597052925441,246.917520197531,,
191.135056689342,148.523979322471,176.625772958799,246.917520197531,,
191.146666666667,148.523979322471,176.625772958799,246.917520197531,,
191.158276643991,148.523979322471,176.625772958799,244.081430586029,,
191.169886621315,146.818035918866,178.678065583475,244.081430586029,,
191.181496598639,146.818035918866,178.678065583475,244.081430586029,,
191.193106575964,145.131686946474,176.625772958799,246.917520197531,,
191.204716553288,146.818035918866,176.625772958799,246.917520197531,,
191.216326530612,146.818035918866,176.625772958799,246.917520197531,,
191.227936507937,146.818035918866,174.597052925441,249.786563582965,,
191.239546485261,148.523979322471,174.597052925441,249.786563582965,,
191.251156462585,150.249744833612,174.597052925441,252.68894364674,353.251545917598,
191.262766439909,150.249744833612,174.597052925441,252.68894364674,353.251545917598,
191.274376417234,151.995562774085,174.597052925441,252.68894364674,353.251545917598,
191.285986394558,151.995562774085,174.597052925441,252.68894364674,353.251545917598,
191.297596371882,151.995562774085,174.597052925441,252.68894364674,353.251545917598,
191.309206349206,151.995562774085,176.625772958799,252.68894364674,,
191.320816326531,176.625772958799,252.68894364674,,,
191.332426303855,176.625772958799,,,,
191.344036281179,176.625772958799,,,,
191.355646258503,176.625772958799,,,,
191.367256235828,176.625772958799,,,,
191.378866213152,176.625772958799,,,,
191.390476190476,176.625772958799,,,,
191.4020861678,174.597052925441,,,,
191.413696145125,176.625772958799,,,,
191.425306122449,176.625772958799,,,,
191.436916099773,176.625772958799,,,,
191.448526077098,176.625772958799,,,,
191.460136054422,176.625772958799,,,,
191.471746031746,176.625772958799,,,,
191.48335600907,176.625772958799,,,,
191.494965986395,176.625772958799,,,,
191.506575963719,127.812523871199,176.625772958799,,,
191.518185941043,127.812523871199,178.678065583475,,,
191.529795918367,129.297633862159,178.678065583475,258.595267724318,,
191.541405895692,129.297633862159,178.678065583475,258.595267724318,,
191.553015873016,130.8,178.678065583475,258.595267724318,,
191.56462585034,130.8,176.625772958799,258.595267724318,,
191.576235827664,130.8,174.597052925441,261.6,,
191.587845804989,130.8,174.597052925441,261.6,,
191.599455782313,130.8,172.591634729095,261.6,,
191.611065759637,130.8,174.597052925441,261.6,,
191.622675736961,130.8,174.597052925441,261.6,,
191.634285714286,130.8,261.6,,,
191.64589569161,130.8,264.639645582983,,,
191.657505668934,132.319822791491,198.25572689956,264.639645582983,,
191.669115646258,132.319822791491,198.25572689956,264.639645582983,353.251545917598,
191.680725623583,132.319822791491,198.25572689956,264.639645582983,353.251545917598,
191.692335600907,132.319822791491,198.25572689956,264.639645582983,353.251545917598,
191.703945578231,132.319822791491,198.25572689956,267.714610146356,353.251545917598,
191.715555555556,132.319822791491,198.25572689956,267.714610146356,353.251545917598,
191.72716553288,133.857305073178,198.25572689956,267.714610146356,353.251545917598,
191.738775510204,133.857305073178,195.97856565547,264.639645582983,353.251545917598,
191.750385487528,133.857305073178,195.97856565547,264.639645582983,,
191.761995464853,133.857305073178,195.97856565547,267.714610146356,,
191.773605442177,133.857305073178,193.727559839083,267.714610146356,,
191.785215419501,132.319822791491,193.727559839083,267.714610146356,353.251545917598,
191.796825396825,132.319822791491,193.727559839083,267.714610146356,353.251545917598,
191.80843537415,132.319822791491,195.97856565547,267.714610146356,,
191.820045351474,132.319822791491,195.97856565547,264.639645582983,,
191.831655328798,130.8,195.97856565547,264.639645582983,,
191.843265306122,130.8,198.25572689956,267.714610146356,,
191.854875283447,130.8,198.25572689956,264.639645582983,,
191.866485260771,130.8,198.25572689956,264.639645582983,,
191.878095238095,130.8,198.25572689956,264.639645582983,,
191.88970521542,130.8,200.559347482784,264.639645582983,,
191.901315192744,130.8,200.559347482784,264.639645582983,,
191.912925170068,132.319822791491,174.597052925441,200.559347482784,264.639645582983,
191.924535147392,132.319822791491,174.597052925441,202.889734847852,264.639645582983,
191.936145124717,132.319822791491,174.597052925441,202.889734847852,264.639645582983,
191.947755102041,132.319822791491,174.597052925441,202.889734847852,264.639645582983,
191.959365079365,132.319822791491,174.597052925441,202.889734847852,264.639645582983,
191.970975056689,132.319822791491,174.597052925441,202.889734847852,264.639645582983,
191.982585034014,132.319822791491,174.597052925441,202.889734847852,264.639645582983,
191.994195011338,132.319822791491,174.597052925441,202.889734847852,264.639645582983,
192.005804988662,130.8,174.597052925441,202.889734847852,264.639645582983,
192.017414965986,130.8,174.597052925441,202.889734847852,264.639645582983,
192.029024943311,130.8,176.625772958799,202.889734847852,264.639645582983,
192.040634920635,130.8,176.625772958799,202.889734847852,264.639645582983,
192.052244897959,130.8,178.678065583475,202.889734847852,264.639645582983,
192.063854875283,130.8,178.678065583475,202.889734847852,264.639645582983,
192.075464852608,132.319822791491,178.678065583475,202.889734847852,264.639645582983,
192.087074829932,132.319822791491,200.559347482784,264.639645582983,,
192.098684807256,132.319822791491,200.559347482784,264.639645582983,,
192.110294784581,132.319822791491,200.559347482784,264.639645582983,,
192.121904761905,132.319822791491,200.559347482784,264.639645582983,,
192.133514739229,132.319822791491,174.597052925441,200.559347482784,264.639645582983,
192.145124716553,132.319822791491,174.597052925441,200.559347482784,264.639645582983,
192.156734693878,132.319822791491,172.591634729095,198.25572689956,264.639645582983,
192.168344671202,132.319822791491,172.591634729095,198.25572689956,264.639645582983,
192.179954648526,132.319822791491,172.591634729095,198.25572689956,264.639645582983,
192.19156462585,132.319822791491,198.25572689956,264.639645582983,,
192.203174603175,132.319822791491,198.25572689956,264.639645582983,,
192.214784580499,132.319822791491,198.25572689956,264.639645582983,,
192.226394557823,132.319822791491,198.25572689956,264.639645582983,,
192.238004535147,132.319822791491,178.678065583475,198.25572689956,264.639645582983,
192.249614512472,132.319822791491,178.678065583475,198.25572689956,264.639645582983,
192.261224489796,132.319822791491,198.25572689956,264.639645582983,,
192.27283446712,132.319822791491,198.25572689956,264.639645582983,,
192.284444444444,132.319822791491,198.25572689956,264.639645582983,,
192.296054421769,132.319822791491,195.97856565547,264.639645582983,,
192.307664399093,132.319822791491,195.97856565547,264.639645582983,,
192.319274376417,132.319822791491,195.97856565547,264.639645582983,,
192.330884353742,130.8,195.97856565547,264.639645582983,,
192.342494331066,130.8,198.25572689956,264.639645582983,,
192.35410430839,130.8,198.25572689956,264.639645582983,,
192.365714285714,130.8,198.25572689956,264.639645582983,,
192.377324263039,130.8,198.25572689956,264.639645582983,,
192.388934240363,130.8,198.25572689956,264.639645582983,,
192.400544217687,130.8,198.25572689956,264.639645582983,,
192.412154195011,130.8,198.25572689956,264.639645582983,,
192.423764172336,130.8,198.25572689956,264.639645582983,,
192.43537414966,132.319822791491,161.033689265515,198.25572689956,264.639645582983,
192.446984126984,132.319822791491,161.033689265515,198.25572689956,264.639645582983,
192.458594104308,132.319822791491,159.184059588113,198.25572689956,264.639645582983,
192.470204081633,132.319822791491,159.184059588113,198.25572689956,264.639645582983,
192.481814058957,130.8,161.033689265515,198.25572689956,264.639645582983,
192.493424036281,130.8,161.033689265515,198.25572689956,264.639645582983,
192.505034013605,130.8,198.25572689956,264.639645582983,,
192.51664399093,130.8,198.25572689956,264.639645582983,,
192.528253968254,130.8,198.25572689956,264.639645582983,,
192.539863945578,130.8,168.649636343897,198.25572689956,264.639645582983,
192.551473922902,130.8,168.649636343897,198.25572689956,264.639645582983,
192.563083900227,130.8,168.649636343897,198.25572689956,264.639645582983,
192.574693877551,130.8,168.649636343897,198.25572689956,264.639645582983,
192.586303854875,130.8,166.71253005336,198.25572689956,264.639645582983,
192.5979138322,130.8,198.25572689956,264.639645582983,,
192.609523809524,130.8,198.25572689956,264.639645582983,,
192.621133786848,130.8,198.25572689956,264.639645582983,,
192.632743764172,130.8,198.25572689956,264.639645582983,,
192.644353741497,130.8,198.25572689956,264.639645582983,,
192.655963718821,130.8,198.25572689956,264.639645582983,,
192.667573696145,130.8,198.25572689956,264.639645582983,,
192.679183673469,130.8,198.25572689956,264.639645582983,,
192.690793650794,130.8,195.97856565547,264.639645582983,,
192.702403628118,130.8,166.71253005336,195.97856565547,264.639645582983,
192.714013605442,130.8,166.71253005336,198.25572689956,264.639645582983,
192.725623582766,130.8,166.71253005336,198.25572689956,264.639645582983,
192.737233560091,130.8,166.71253005336,198.25572689956,264.639645582983,
192.748843537415,129.297633862159,166.71253005336,198.25572689956,264.639645582983,
192.760453514739,129.297633862159,166.71253005336,198.25572689956,264.639645582983,
192.772063492064,129.297633862159,166.71253005336,198.25572689956,264.639645582983,
192.783673469388,129.297633862159,166.71253005336,198.25572689956,267.714610146356,
192.795283446712,130.8,166.71253005336,198.25572689956,267.714610146356,
192.806893424036,130.8,166.71253005336,198.25572689956,267.714610146356,
192.818503401361,130.8,166.71253005336,198.25572689956,267.714610146356,
192.830113378685,130.8,166.71253005336,198.25572689956,267.714610146356,
192.841723356009,130.8,166.71253005336,198.25572689956,267.714610146356,
192.853333333333,130.8,166.71253005336,198.25572689956,267.714610146356,
192.864943310658,130.8,166.71253005336,198.25572689956,267.714610146356,
192.876553287982,130.8,166.71253005336,198.25572689956,264.639645582983,
192.888163265306,130.8,166.71253005336,198.25572689956,264.639645582983,
192.89977324263,130.8,166.71253005336,198.25572689956,264.639645582983,
192.911383219955,130.8,166.71253005336,198.25572689956,264.639645582983,
192.922993197279,130.8,168.649636343897,198.25572689956,264.639645582983,
192.934603174603,130.8,168.649636343897,198.25572689956,264.639645582983,
192.946213151927,130.8,168.649636343897,198.25572689956,264.639645582983,
192.957823129252,130.8,168.649636343897,198.25572689956,264.639645582983,
192.969433106576,130.8,168.649636343897,200.559347482784,,
192.9810430839,130.8,168.649636343897,200.559347482784,,
192.992653061225,130.8,168.649636343897,200.559347482784,,
193.004263038549,170.609250725336,200.559347482784,,,
193.015873015873,168.649636343897,200.559347482784,,,
193.027482993197,168.649636343897,200.559347482784,,,
193.039092970522,200.559347482784,,,,
193.050702947846,200.559347482784,,,,
193.06231292517,198.25572689956,264.639645582983,,,
193.073922902494,198.25572689956,264.639645582983,,,
193.085532879819,198.25572689956,264.639645582983,,,
193.097142857143,198.25572689956,264.639645582983,,,
193.108752834467,264.639645582983,,,,
193.120362811791,264.639645582983,,,,
193.131972789116,83.3562650266797,264.639645582983,,,
193.14358276644,83.3562650266797,264.639645582983,,,
193.155192743764,84.3248181719485,222.534529304744,264.639645582983,,
193.166802721088,85.3046253626679,222.534529304744,264.639645582983,,
193.178412698413,85.3046253626679,222.534529304744,,,
193.190022675737,85.3046253626679,222.534529304744,,,
193.201632653061,86.2958173645473,219.978502230372,264.639645582983,,
193.213242630385,86.2958173645473,219.978502230372,264.639645582983,,
193.22485260771,86.2958173645473,219.978502230372,264.639645582983,,
193.236462585034,86.2958173645473,217.451833630953,261.6,,
193.248072562358,86.2958173645473,217.451833630953,261.6,,
193.259682539683,87.2985264627203,217.451833630953,261.6,,
193.271292517007,87.2985264627203,219.978502230372,261.6,,
193.282902494331,87.2985264627203,219.978502230372,264.639645582983,,
193.294512471655,86.2958173645473,264.639645582983,,,
193.30612244898,86.2958173645473,176.625772958799,219.978502230372,264.639645582983,
193.317732426304,86.2958173645473,176.625772958799,219.978502230372,264.639645582983,
193.329342403628,86.2958173645473,176.625772958799,219.978502230372,,
193.340952380952,86.2958173645473,222.534529304744,,,
193.352562358277,87.2985264627203,222.534529304744,,,
193.364172335601,88.3128864793996,225.120255983117,,,
193.375782312925,89.3390327917375,225.120255983117,,,
193.387392290249,89.3390327917375,225.120255983117,,,
193.399002267574,89.3390327917375,225.120255983117,,,
193.410612244898,89.3390327917375,174.597052925441,,,
193.422222222222,89.3390327917375,174.597052925441,,,
193.433832199546,174.597052925441,,,,
193.445442176871,,,,,
193.457052154195,,,,,
193.468662131519,,,,,
193.480272108844,,,,,
193.491882086168,,,,,
193.503492063492,,,,,
193.515102040816,176.625772958799,,,,
193.526712018141,176.625772958799,,,,
193.538321995465,176.625772958799,,,,
193.549931972789,176.625772958799,,,,
193.561541950113,176.625772958799,,,,
193.573151927438,176.625772958799,264.639645582983,,,
193.584761904762,176.625772958799,264.639645582983,,,
193.596371882086,176.625772958799,264.639645582983,,,
193.60798185941,176.625772958799,264.639645582983,,,
193.619591836735,178.678065583475,,,,
193.631201814059,178.678065583475,,,,
193.642811791383,178.678065583475,,,,
193.654421768708,178.678065583475,,,,
193.666031746032,178.678065583475,,,,
193.677641723356,178.678065583475,,,,
193.68925170068,178.678065583475,,,,
193.700861678005,176.625772958799,,,,
193.712471655329,176.625772958799,,,,
193.724081632653,176.625772958799,,,,
193.735691609977,176.625772958799,,,,
193.747301587302,176.625772958799,,,,
193.758911564626,176.625772958799,,,,
193.77052154195,176.625772958799,,,,
193.782131519274,176.625772958799,,,,
193.793741496599,176.625772958799,,,,
193.805351473923,174.597052925441,,,,
193.816961451247,176.625772958799,,,,
193.828571428571,178.678065583475,,,,
193.840181405896,174.597052925441,,,,
193.85179138322,174.597052925441,,,,
193.863401360544,174.597052925441,357.35613116695,,,
193.875011337868,174.597052925441,357.35613116695,,,
193.886621315193,174.597052925441,261.6,357.35613116695,,
193.898231292517,174.597052925441,261.6,357.35613116695,,
193.909841269841,174.597052925441,261.6,357.35613116695,,
193.921451247166,174.597052925441,261.6,357.35613116695,,
193.93306122449,174.597052925441,261.6,353.251545917598,,
193.944671201814,174.597052925441,261.6,353.251545917598,,
193.956281179138,174.597052925441,261.6,353.251545917598,,
193.967891156463,174.597052925441,261.6,353.251545917598,,
193.979501133787,176.625772958799,261.6,353.251545917598,,
193.991111111111,176.625772958799,261.6,357.35613116695,,
194.002721088435,176.625772958799,264.639645582983,357.35613116695,,
194.01433106576,176.625772958799,264.639645582983,357.35613116695,,
194.025941043084,176.625772958799,264.639645582983,357.35613116695,,
194.037551020408,178.678065583475,264.639645582983,357.35613116695,,
194.049160997732,178.678065583475,225.120255983117,267.714610146356,357.35613116695,
194.060770975057,178.678065583475,225.120255983117,267.714610146356,357.35613116695,
194.072380952381,176.625772958799,222.534529304744,267.714610146356,357.35613116695,
194.083990929705,176.625772958799,222.534529304744,267.714610146356,357.35613116695,
194.095600907029,176.625772958799,222.534529304744,267.714610146356,357.35613116695,
194.107210884354,176.625772958799,222.534529304744,267.714610146356,357.35613116695,
194.118820861678,174.597052925441,219.978502230372,267.714610146356,357.35613116695,
194.130430839002,174.597052925441,219.978502230372,267.714610146356,357.35613116695,
194.142040816327,174.597052925441,219.978502230372,267.714610146356,357.35613116695,
194.153650793651,174.597052925441,219.978502230372,267.714610146356,353.251545917598,
194.165260770975,176.625772958799,219.978502230372,267.714610146356,353.251545917598,
194.176870748299,176.625772958799,219.978502230372,264.639645582983,353.251545917598,
194.188480725624,178.678065583475,222.534529304744,264.639645582983,353.251545917598,
194.200090702948,178.678065583475,222.534529304744,264.639645582983,353.251545917598,
194.211700680272,180.754204699785,222.534529304744,264.639645582983,353.251545917598,
194.223310657596,182.854467390616,225.120255983117,264.639645582983,353.251545917598,
194.234920634921,182.854467390616,225.120255983117,264.639645582983,353.251545917598,
194.246530612245,182.854467390616,225.120255983117,264.639645582983,353.251545917598,
194.258140589569,182.854467390616,222.534529304744,264.639645582983,353.251545917598,
194.269750566893,180.754204699785,222.534529304744,267.714610146356,353.251545917598,
194.281360544218,180.754204699785,219.978502230372,267.714610146356,357.35613116695,
194.292970521542,178.678065583475,219.978502230372,267.714610146356,357.35613116695,
194.304580498866,178.678065583475,219.978502230372,267.714610146356,357.35613116695,
194.31619047619,176.625772958799,219.978502230372,267.714610146356,357.35613116695,
194.327800453515,174.597052925441,219.978502230372,267.714610146356,357.35613116695,
194.339410430839,174.597052925441,222.534529304744,267.714610146356,357.35613116695,
194.351020408163,174.597052925441,222.534529304744,267.714610146356,357.35613116695,
194.362630385488,176.625772958799,222.534529304744,267.714610146356,357.35613116695,
194.374240362812,178.678065583475,222.534529304744,267.714610146356,357.35613116695,
194.385850340136,178.678065583475,225.120255983117,267.714610146356,357.35613116695,
194.39746031746,178.678065583475,222.534529304744,267.714610146356,353.251545917598,
194.409070294785,178.678065583475,222.534529304744,270.825304076904,353.251545917598,
194.420680272109,176.625772958799,222.534529304744,270.825304076904,353.251545917598,
194.432290249433,176.625772958799,219.978502230372,270.825304076904,353.251545917598,
194.443900226757,176.625772958799,219.978502230372,270.825304076904,353.251545917598,
194.455510204082,176.625772958799,222.534529304744,270.825304076904,353.251545917598,
194.467120181406,178.678065583475,222.534529304744,270.825304076904,353.251545917598,
194.47873015873,222.534529304744,270.825304076904,353.251545917598,,
194.490340136054,222.534529304744,270.825304076904,353.251545917598,,
194.501950113379,222.534529304744,270.825304076904,353.251545917598,,
194.513560090703,225.120255983117,273.972142529876,353.251545917598,,
194.525170068027,222.534529304744,,,,
194.536780045351,,,,,
194.548390022676,,,,,
194.56,,,,,
194.571609977324,,,,,
194.583219954649,,,,,
194.594829931973,,,,,
194.606439909297,,,,,
194.618049886621,341.218501450672,,,,
194.629659863946,341.218501450672,,,,
194.64126984127,341.218501450672,,,,
194.652879818594,127.812523871199,337.299272687794,,,
194.664489795918,129.297633862159,337.299272687794,,,
194.676099773243,129.297633862159,337.299272687794,,,
194.687709750567,127.812523871199,337.299272687794,,,
194.699319727891,127.812523871199,337.299272687794,,,
194.710929705215,127.812523871199,337.299272687794,,,
194.72253968254,129.297633862159,337.299272687794,,,
194.734149659864,129.297633862159,198.25572689956,264.639645582983,337.299272687794,
194.745759637188,130.8,198.25572689956,267.714610146356,337.299272687794,
194.757369614512,130.8,200.559347482784,267.714610146356,337.299272687794,
194.768979591837,129.297633862159,200.559347482784,267.714610146356,337.299272687794,
194.780589569161,127.812523871199,200.559347482784,267.714610146356,337.299272687794,
194.792199546485,127.812523871199,267.714610146356,337.299272687794,,
194.80380952381,127.812523871199,267.714610146356,337.299272687794,,
194.815419501134,127.812523871199,267.714610146356,333.425060106719,,
194.827029478458,127.812523871199,267.714610146356,333.425060106719,,
194.838639455782,129.297633862159,267.714610146356,333.425060106719,,
194.850249433107,130.8,264.639645582983,329.595346652499,,
194.861859410431,132.319822791491,264.639645582983,329.595346652499,,
194.873469387755,132.319822791491,329.595346652499,,,
194.885079365079,133.857305073178,329.595346652499,,,
194.896689342404,133.857305073178,329.595346652499,,,
194.908299319728,133.857305073178,329.595346652499,,,
194.919909297052,132.319822791491,329.595346652499,,,
194.931519274376,132.319822791491,329.595346652499,,,
194.943129251701,132.319822791491,329.595346652499,,,
194.954739229025,130.8,,,,
194.966349206349,130.8,,,,
194.977959183673,130.8,,,,
194.989569160998,130.8,329.595346652499,,,
195.001179138322,132.319822791491,,,,
195.012789115646,132.319822791491,,,,
195.024399092971,132.319822791491,,,,
195.036009070295,132.319822791491,,,,
195.047619047619,132.319822791491,,,,
195.059229024943,,,,,
195.070839002268,,,,,
195.082448979592,,,,,
195.094058956916,,,,,
195.10566893424,,,,,
195.117278911565,,,,,
195.128888888889,,,,,
195.140498866213,132.319822791491,,,,
195.152108843537,132.319822791491,,,,
195.163718820862,,,,,
195.175328798186,,,,,
195.18693877551,,,,,
195.198548752834,255.625047742399,,,,
195.210158730159,170.609250725336,255.625047742399,,,
195.221768707483,170.609250725336,258.595267724318,,,
195.233378684807,170.609250725336,258.595267724318,,,
195.244988662132,170.609250725336,258.595267724318,357.35613116695,,
195.256598639456,170.609250725336,219.978502230372,258.595267724318,357.35613116695,
195.26820861678,170.609250725336,219.978502230372,258.595267724318,353.251545917598,
195.279818594104,172.591634729095,219.978502230372,258.595267724318,353.251545917598,
195.291428571429,172.591634729095,219.978502230372,258.595267724318,353.251545917598,
195.303038548753,172.591634729095,219.978502230372,261.6,353.251545917598,
195.314648526077,174.597052925441,217.451833630953,261.6,353.251545917598,
195.326258503401,174.597052925441,217.451833630953,261.6,353.251545917598,
195.337868480726,174.597052925441,217.451833630953,261.6,353.251545917598,
195.34947845805,174.597052925441,217.451833630953,261.6,353.251545917598,
195.361088435374,174.597052925441,219.978502230372,264.639645582983,353.251545917598,
195.372698412698,174.597052925441,219.978502230372,264.639645582983,353.251545917598,
195.384308390023,174.597052925441,219.978502230372,264.639645582983,353.251545917598,
195.395918367347,174.597052925441,219.978502230372,264.639645582983,353.251545917598,
195.407528344671,174.597052925441,219.978502230372,264.639645582983,353.251545917598,
195.419138321995,174.597052925441,222.534529304744,264.639645582983,353.251545917598,
195.43074829932,174.597052925441,222.534529304744,264.639645582983,353.251545917598,
195.442358276644,174.597052925441,222.534529304744,264.639645582983,353.251545917598,
195.453968253968,174.597052925441,225.120255983117,264.639645582983,353.251545917598,
195.465578231293,174.597052925441,225.120255983117,264.639645582983,349.194105850881,
195.477188208617,174.597052925441,225.120255983117,264.639645582983,349.194105850881,
195.488798185941,176.625772958799,225.120255983117,264.639645582983,349.194105850881,
195.500408163265,176.625772958799,225.120255983117,264.639645582983,349.194105850881,
195.51201814059,176.625772958799,225.120255983117,264.639645582983,349.194105850881,
195.523628117914,176.625772958799,225.120255983117,264.639645582983,349.194105850881,
195.535238095238,176.625772958799,225.120255983117,264.639645582983,349.194105850881,
195.546848072562,174.597052925441,225.120255983117,264.639645582983,349.194105850881,
195.558458049887,174.597052925441,225.120255983117,264.639645582983,353.251545917598,
195.570068027211,174.597052925441,225.120255983117,267.714610146356,353.251545917598,
195.581678004535,174.597052925441,225.120255983117,267.714610146356,353.251545917598,
195.593287981859,174.597052925441,227.736027358266,267.714610146356,353.251545917598,
195.604897959184,174.597052925441,227.736027358266,267.714610146356,353.251545917598,
195.616507936508,174.597052925441,227.736027358266,267.714610146356,357.35613116695,
195.628117913832,174.597052925441,227.736027358266,267.714610146356,357.35613116695,
195.639727891156,176.625772958799,227.736027358266,264.639645582983,357.35613116695,
195.651337868481,180.754204699785,264.639645582983,357.35613116695,,
195.662947845805,178.678065583475,264.639645582983,357.35613116695,,
195.674557823129,176.625772958799,180.754204699785,267.714610146356,357.35613116695,
195.686167800454,176.625772958799,267.714610146356,357.35613116695,,
195.697777777778,174.597052925441,267.714610146356,353.251545917598,,
195.709387755102,267.714610146356,353.251545917598,,,
195.720997732426,267.714610146356,,,,
195.732607709751,267.714610146356,,,,
195.744217687075,264.639645582983,,,,
195.755827664399,264.639645582983,,,,
195.767437641723,264.639645582983,,,,
195.779047619048,264.639645582983,,,,
195.790657596372,264.639645582983,,,,
195.802267573696,264.639645582983,,,,
195.81387755102,264.639645582983,,,,
195.825487528345,264.639645582983,,,,
195.837097505669,264.639645582983,,,,
195.848707482993,267.714610146356,,,,
195.860317460317,267.714610146356,,,,
195.871927437642,267.714610146356,277.155545484392,,,
195.883537414966,264.639645582983,277.155545484392,,,
195.89514739229,195.97856565547,264.639645582983,,,
195.906757369615,195.97856565547,233.059104665513,264.639645582983,283.633749270851,
195.918367346939,195.97856565547,233.059104665513,264.639645582983,283.633749270851,
195.929977324263,195.97856565547,233.059104665513,264.639645582983,283.633749270851,
195.941587301587,195.97856565547,233.059104665513,264.639645582983,,
195.953197278912,195.97856565547,233.059104665513,267.714610146356,283.633749270851,
195.964807256236,195.97856565547,233.059104665513,267.714610146356,283.633749270851,
195.97641723356,195.97856565547,233.059104665513,267.714610146356,286.929414688114,
195.988027210884,195.97856565547,233.059104665513,267.714610146356,286.929414688114,
195.999637188209,195.97856565547,233.059104665513,264.639645582983,290.263373892948,
196.011247165533,195.97856565547,233.059104665513,264.639645582983,293.636071837732,
196.022857142857,195.97856565547,235.767121018993,267.714610146356,293.636071837732,
196.034467120181,195.97856565547,238.50660300683,267.714610146356,297.047958644941,
196.046077097506,195.97856565547,238.50660300683,267.714610146356,297.047958644941,
196.05768707483,195.97856565547,238.50660300683,264.639645582983,300.499489667224,
196.069297052154,195.97856565547,238.50660300683,264.639645582983,300.499489667224,
196.080907029478,195.97856565547,238.50660300683,264.639645582983,300.499489667224,
196.092517006803,195.97856565547,235.767121018993,264.639645582983,300.499489667224,
196.104126984127,193.727559839083,235.767121018993,264.639645582983,300.499489667224,
196.115736961451,193.727559839083,235.767121018993,264.639645582983,300.499489667224,
196.127346938776,193.727559839083,235.767121018993,264.639645582983,300.499489667224,
196.1389569161,193.727559839083,235.767121018993,264.639645582983,300.499489667224,
196.150566893424,195.97856565547,235.767121018993,264.639645582983,300.499489667224,
196.162176870748,195.97856565547,235.767121018993,267.714610146356,300.499489667224,
196.173786848073,195.97856565547,235.767121018993,267.714610146356,300.499489667224,
196.185396825397,195.97856565547,235.767121018993,267.714610146356,300.499489667224,
196.197006802721,195.97856565547,235.767121018993,267.714610146356,300.499489667224,
196.208616780045,195.97856565547,238.50660300683,267.714610146356,297.047958644941,
196.22022675737,195.97856565547,238.50660300683,267.714610146356,297.047958644941,
196.231836734694,195.97856565547,238.50660300683,267.714610146356,297.047958644941,
196.243446712018,195.97856565547,238.50660300683,267.714610146356,293.636071837732,
196.255056689342,195.97856565547,238.50660300683,267.714610146356,293.636071837732,
196.266666666667,195.97856565547,238.50660300683,264.639645582983,293.636071837732,
196.278276643991,195.97856565547,238.50660300683,264.639645582983,293.636071837732,
196.289886621315,195.97856565547,238.50660300683,264.639645582983,293.636071837732,
196.301496598639,195.97856565547,235.767121018993,264.639645582983,293.636071837732,
196.313106575964,195.97856565547,235.767121018993,264.639645582983,297.047958644941,
196.324716553288,195.97856565547,235.767121018993,267.714610146356,297.047958644941,
196.336326530612,195.97856565547,235.767121018993,267.714610146356,300.499489667224,
196.347936507937,195.97856565547,235.767121018993,300.499489667224,,
196.359546485261,195.97856565547,235.767121018993,300.499489667224,,
196.371156462585,195.97856565547,235.767121018993,300.499489667224,,
196.382766439909,198.25572689956,235.767121018993,300.499489667224,,
196.394376417234,198.25572689956,235.767121018993,297.047958644941,,
196.405986394558,198.25572689956,238.50660300683,297.047958644941,,
196.417596371882,195.97856565547,238.50660300683,293.636071837732,,
196.429206349206,195.97856565547,235.767121018993,293.636071837732,,
196.440816326531,195.97856565547,235.767121018993,293.636071837732,,
196.452426303855,195.97856565547,235.767121018993,293.636071837732,,
196.464036281179,195.97856565547,235.767121018993,297.047958644941,,
196.475646258503,195.97856565547,235.767121018993,300.499489667224,,
196.487256235828,195.97856565547,235.767121018993,303.991125548171,,
196.498866213152,195.97856565547,235.767121018993,307.523332283792,,
196.510476190476,195.97856565547,235.767121018993,311.096581284712,,
196.5220861678,198.25572689956,235.767121018993,,,
196.533696145125,198.25572689956,235.767121018993,,,
196.545306122449,198.25572689956,235.767121018993,,,
196.556916099773,198.25572689956,235.767121018993,,,
196.568526077098,195.97856565547,235.767121018993,329.595346652499,,
196.580136054422,195.97856565547,235.767121018993,333.425060106719,,
196.591746031746,195.97856565547,235.767121018993,333.425060106719,,
196.60335600907,198.25572689956,235.767121018993,337.299272687794,,
196.614965986395,198.25572689956,235.767121018993,337.299272687794,,
196.626575963719,198.25572689956,235.767121018993,337.299272687794,,
